Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,UNG,United States Natural Gas Fund LP,5,120,14,39,54,1.0,10.0,1472398.25,55.58,3.23,92.36
101,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,54,1.0,10.0,1472398.25,5888789.81,12.63,89.91
101,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,54,1.0,10.0,1472398.25,752.46,8.0,96.5
101,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,54,1.0,10.0,1472398.25,-4.83,-2.41,91.9
101,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,54,1.0,10.0,1472379.48,752.46,8.0,96.5
101,UNG,United States Natural Gas Fund LP,5,120,14,44,54,1.0,10.0,1472379.48,4.48,3.23,92.36
101,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,54,1.0,10.0,1472379.48,5888789.81,12.63,89.91
101,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,54,1.0,10.0,1472379.48,-28.84,-2.41,91.9
101,UNG,United States Natural Gas Fund LP,5,120,14,49,54,1.0,10.0,1472213.37,1.1,3.23,92.36
101,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,49,54,1.0,10.0,1472213.37,-28.84,-2.41,91.9
101,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,54,1.0,10.0,1472213.37,5888789.81,12.63,89.91
101,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,49,54,1.0,10.0,1472213.37,91.42,8.0,96.5
101,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,59,1.0,10.0,1472202.79,5888789.81,12.63,89.91
101,UNG,United States Natural Gas Fund LP,5,120,14,39,59,1.0,10.0,1472202.79,55.58,3.23,92.36
101,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,59,1.0,10.0,1472202.79,-1.46,8.0,96.5
101,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,59,1.0,10.0,1472202.79,-32.78,-2.41,91.9
