Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,TEM.O,템퍼스 AI,5,60,14,39,54,1.0,10.0,7540.6,0.0,133.31,145.39
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,60,14,39,54,1.0,10.0,7540.6,-14.3,124.47,149.47
54,JANX.O,재넉스 테라퓨틱스,5,60,14,39,54,1.0,10.0,7540.6,52354.79,140.44,154.46
54,NTRB.O,뉴트리밴드,5,60,14,39,54,1.0,10.0,7540.6,443.7,136.99,145.11
54,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,54,1.0,10.0,7540.6,0.0,144.08,138.48
54,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,54,1.0,10.0,7540.6,0.0,148.78,154.38
54,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,54,1.0,10.0,7540.6,0.0,133.04,148.51
54,JANX.O,재넉스 테라퓨틱스,5,60,14,39,69,1.0,10.0,7520.6,52354.79,140.44,154.46
54,TEM.O,템퍼스 AI,5,60,14,39,69,1.0,10.0,7520.6,0.0,133.31,145.39
54,NTRB.O,뉴트리밴드,5,60,14,39,69,1.0,10.0,7520.6,308.33,136.99,145.11
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,60,14,39,69,1.0,10.0,7520.6,-18.93,124.47,149.47
54,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,69,1.0,10.0,7520.6,0.0,144.08,138.48
54,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,69,1.0,10.0,7520.6,0.0,148.78,154.38
54,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,69,1.0,10.0,7520.6,0.0,133.04,148.51
54,TEM.O,템퍼스 AI,5,60,14,39,64,1.0,10.0,7520.41,0.0,133.31,145.39
54,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,64,1.0,10.0,7520.41,0.0,133.04,148.51
54,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,64,1.0,10.0,7520.41,0.0,148.78,154.38
54,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,64,1.0,10.0,7520.41,0.0,144.08,138.48
54,JANX.O,재넉스 테라퓨틱스,5,60,14,39,64,1.0,10.0,7520.41,52354.79,140.44,154.46
54,NTRB.O,뉴트리밴드,5,60,14,39,64,1.0,10.0,7520.41,308.33,136.99,145.11
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,60,14,39,64,1.0,10.0,7520.41,-20.27,124.47,149.47
54,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,59,1.0,10.0,7517.95,0.0,144.08,138.48
54,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,59,1.0,10.0,7517.95,0.0,148.78,154.38
54,TEM.O,템퍼스 AI,5,60,14,39,59,1.0,10.0,7517.95,0.0,133.31,145.39
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,60,14,39,59,1.0,10.0,7517.95,-20.27,124.47,149.47
54,JANX.O,재넉스 테라퓨틱스,5,60,14,39,59,1.0,10.0,7517.95,52354.79,140.44,154.46
54,NTRB.O,뉴트리밴드,5,60,14,39,59,1.0,10.0,7517.95,291.11,136.99,145.11
54,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,59,1.0,10.0,7517.95,0.0,133.04,148.51
54,TEM.O,템퍼스 AI,5,120,14,44,54,1.0,10.0,260.74,0.0,133.31,145.39
54,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,54,1.0,10.0,260.74,0.0,148.78,154.38
54,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,54,1.0,10.0,260.74,0.0,133.04,148.51
