Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,BKR.O,베이커 휴즈,5,120,14,39,54,1.0,10.0,148.74,0.0,19.9,34.62
98,IDCC.O,인터디지털,5,120,14,39,54,1.0,10.0,148.74,13.54,20.3,38.88
98,WSC.O,윌스콧,5,120,14,39,54,1.0,10.0,148.74,0.0,25.27,36.74
98,JAZZ.O,재즈 파마슈티컬스,5,120,14,39,54,1.0,10.0,148.74,0.0,27.45,36.24
98,PNFP.O,피너클 파이낸셜 파트너스,5,120,14,39,54,1.0,10.0,148.74,169.84,21.82,36.31
98,BECN.O,비컨 루핑 서플라이,5,120,14,39,54,1.0,10.0,148.74,14.49,21.26,37.87
98,CIGI.O,콜리어스 인터내셔널 그룹,5,120,14,39,54,1.0,10.0,148.74,0.0,23.47,32.99
98,CVLT.O,컴볼트 시스템즈,5,120,14,39,54,1.0,10.0,148.74,7.49,20.32,36.24
98,MMSI.O,메리트 메디컬 시스템즈,5,120,14,39,54,1.0,10.0,148.74,0.0,22.27,36.44
98,OZK.O,뱅크 오즈크,5,120,14,39,54,1.0,10.0,148.74,-1.4,18.75,35.11
98,EEFT.O,유로넷 월드와이드,5,120,14,39,54,1.0,10.0,148.74,0.0,22.39,35.21
98,VRRM.O,베라 모빌리티,5,120,14,39,54,1.0,10.0,148.74,3.15,23.2,36.33
98,IAC.O,IAC,5,120,14,39,54,1.0,10.0,148.74,2.07,19.24,39.23
98,OMAB.O,그루포 에어로포르투아리오 센트로노테 ADR,5,120,14,39,54,1.0,10.0,148.74,0.0,20.71,35.93
98,IPAR.O,인터 퍼퓸,5,120,14,39,54,1.0,10.0,148.74,100.64,25.07,37.09
98,DIOD.O,다이오즈,5,120,14,39,54,1.0,10.0,148.74,115.13,20.22,38.82
98,ABCB.O,아메리스 뱅코프,5,120,14,39,54,1.0,10.0,148.74,147.56,19.6,34.86
98,SMPL.O,더 심플리 굿 푸드,5,120,14,39,54,1.0,10.0,148.74,0.0,25.08,36.27
98,WAY.O,웨이스타 홀딩,5,120,14,39,54,1.0,10.0,148.74,0.0,27.43,37.17
98,UFPI.O,UFP 인더스트리,5,120,14,39,54,1.0,10.0,148.74,0.0,26.83,36.86
98,AAON.O,에이에이온,5,120,14,39,54,1.0,10.0,148.74,0.0,27.9,36.07
98,MKSI.O,MKS 인스트루먼츠,5,120,14,39,54,1.0,10.0,148.74,21.42,23.78,38.24
98,LPLA.O,LPL 파이낸셜 홀딩스,5,120,14,39,54,1.0,10.0,148.74,355.66,24.43,35.76
98,WDAY.O,워크데이,5,120,14,39,54,1.0,10.0,148.74,0.0,22.83,38.57
98,ADSK.O,오토데스크,5,120,14,39,54,1.0,10.0,148.74,9.04,25.8,36.03
98,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,148.74,94.17,23.61,31.79
98,BIIB.O,바이오젠,5,120,14,39,54,1.0,10.0,148.74,133.49,20.42,39.24
98,FCNCA.O,퍼스트 시티즌스 뱅크셰어스,5,120,14,39,54,1.0,10.0,148.74,5159.08,23.13,33.02
98,PTC.O,PTC,5,120,14,39,54,1.0,10.0,148.74,0.0,25.38,33.01
98,STLD.O,스틸 다이내믹스,5,120,14,39,54,1.0,10.0,148.74,0.0,25.17,37.66
98,ZBRA.O,지브라 테크놀로지스,5,120,14,39,54,1.0,10.0,148.74,18.25,27.7,36.1
98,WWD.O,우드워드,5,120,14,39,54,1.0,10.0,148.74,1412.95,20.84,34.12
98,BMRN.O,바이오마린 파마슈티컬,5,120,14,39,54,1.0,10.0,148.74,0.0,18.97,36.6
98,LOGI.O,로지텍 인터내셔널,5,120,14,39,54,1.0,10.0,148.74,19.64,22.55,37.71
98,FWONK.O,리버티 미디어 포뮬러 원 시리즈 C,5,120,14,39,54,1.0,10.0,148.74,0.0,26.18,33.98
98,TPG.O,TPG,5,120,14,39,54,1.0,10.0,148.74,0.0,19.57,39.07
98,UTHR.O,유나이티드 테라퓨틱스,5,120,14,39,54,1.0,10.0,148.74,53.35,20.86,34.25
98,HST.O,호스트 호텔스 & 리조트,5,120,14,39,54,1.0,10.0,148.74,0.0,22.21,36.26
