Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,090430,아모레퍼시픽,5,120,14,34,54,1.0,10.0,956.97,20.56,10.79,36.88
60,009540,HD한국조선해양,5,120,14,34,54,1.0,10.0,956.97,10.26,8.94,40.35
60,136490,선진,5,120,14,34,54,1.0,10.0,956.97,0.0,11.72,37.53
60,000970,한국주철관,5,120,14,34,54,1.0,10.0,956.97,0.0,10.49,38.79
60,016710,대성홀딩스,5,120,14,34,54,1.0,10.0,956.97,0.0,9.25,38.16
60,008260,NI스틸,5,120,14,34,54,1.0,10.0,956.97,14.92,10.35,40.07
60,032560,황금에스티,5,120,14,34,54,1.0,10.0,956.97,0.0,8.48,37.8
60,006090,사조오양,5,120,14,34,54,1.0,10.0,956.97,21.52,7.18,41.21
60,002460,HS화성,5,120,14,34,54,1.0,10.0,956.97,-11.44,11.56,38.62
60,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,956.97,1228.09,11.84,39.52
60,003925,남양유업우,5,120,14,34,54,1.0,10.0,956.97,174.62,11.16,41.15
60,014440,영보화학,5,120,14,34,54,1.0,10.0,956.97,0.0,8.52,41.33
60,002795,아모레G우,5,120,14,34,54,1.0,10.0,956.97,-17.79,12.39,39.75
60,000650,천일고속,5,120,14,34,54,1.0,10.0,956.97,25.58,9.84,40.92
60,058730,다스코,5,120,14,34,54,1.0,10.0,956.97,25.9,9.87,41.03
60,002220,한일철강,5,120,14,34,54,1.0,10.0,956.97,0.0,11.52,37.6
60,145270,케이탑리츠,5,120,14,34,54,1.0,10.0,956.97,0.0,9.05,39.13
60,012200,계양전기,5,120,14,34,54,1.0,10.0,956.97,0.0,8.84,37.77
60,005820,원림,5,120,14,34,54,1.0,10.0,956.97,0.0,12.21,38.58
60,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,34,54,1.0,10.0,956.97,0.0,11.16,40.04
60,006260,LS,5,120,14,34,54,1.0,10.0,956.97,8.76,9.44,38.16
60,035510,신세계 I&C,5,120,14,34,54,1.0,10.0,956.97,33.58,12.31,38.71
60,079430,현대리바트,5,120,14,34,54,1.0,10.0,956.97,33.06,10.2,40.29
60,007160,사조산업,5,120,14,34,54,1.0,10.0,956.97,77.36,10.32,39.03
60,000070,삼양홀딩스,5,120,14,34,54,1.0,10.0,956.97,88.39,11.37,40.28
60,018880,한온시스템,5,120,14,34,54,1.0,10.0,956.97,0.0,12.84,39.69
60,006280,녹십자,5,120,14,34,54,1.0,10.0,956.97,14.61,8.93,39.97
60,000240,한국앤컴퍼니,5,120,14,34,54,1.0,10.0,956.97,1.0,9.13,38.23
60,001120,LX인터내셔널,5,120,14,34,54,1.0,10.0,956.97,19.98,8.12,39.81
60,120110,코오롱인더,5,120,14,34,54,1.0,10.0,956.97,0.0,7.3,39.18
60,300720,한일시멘트,5,120,14,34,54,1.0,10.0,956.97,35.83,10.41,40.05
