Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,APP.O,앱플로빈,5,120,14,24,54,1.0,10.0,244.97,0.0,39.96,72.82
83,MITK.O,마이텍 시스템즈,5,120,14,24,54,1.0,10.0,244.97,0.0,46.44,62.21
83,SGML.O,시그마 리튬,5,120,14,24,54,1.0,10.0,244.97,0.0,44.12,65.71
83,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,120,14,24,54,1.0,10.0,244.97,0.0,37.0,65.36
83,TARS.O,타서스 파마슈티컬스,5,120,14,24,54,1.0,10.0,244.97,0.0,40.22,69.67
83,HROW.O,해로우,5,120,14,24,54,1.0,10.0,244.97,0.0,42.35,66.54
83,ANAB.O,어냅티스바이오,5,120,14,24,54,1.0,10.0,244.97,0.0,43.95,74.11
83,PNTG.O,페넌트 그룹,5,120,14,24,54,1.0,10.0,244.97,0.0,41.96,69.58
83,ADSE.O,애즈-테크 에너지,5,120,14,24,54,1.0,10.0,244.97,800.92,37.98,67.91
83,FNKO.O,펀코,5,120,14,24,54,1.0,10.0,244.97,0.0,39.39,72.46
83,LI.O,리 오토 ADR,5,120,14,24,54,1.0,10.0,244.97,0.0,40.05,74.53
83,ACIC.O,아메리칸 코스탈 인슈어런스,5,120,14,24,54,1.0,10.0,244.97,8718.0,37.35,67.8
83,ATLC.O,아틀란티쿠스 홀딩스,5,120,14,24,54,1.0,10.0,244.97,0.0,45.9,68.82
83,INOD.O,이노데이터,5,120,14,24,54,1.0,10.0,244.97,0.0,41.33,66.66
83,ONEW.O,원워터 마린,5,120,14,24,54,1.0,10.0,244.97,0.0,42.06,65.99
83,CPSS.O,컨슈머 포트폴리오 서비스,5,120,14,24,54,1.0,10.0,244.97,0.0,42.72,64.14
83,EGAN.O,이게인,5,120,14,24,54,1.0,10.0,244.97,0.0,43.99,67.34
83,METCB.O,라마코 리소시스 Class B,5,120,14,24,54,1.0,10.0,244.97,0.0,38.79,67.47
83,SGH.O,스마트 글로벌 홀딩스,5,120,14,24,54,1.0,10.0,244.97,0.0,49.9,62.71
83,SNDX.O,신닥스 파마슈티컬스,5,120,14,24,54,1.0,10.0,244.97,0.0,40.01,73.29
83,GSHD.O,구스헤드 인슈어런스,5,120,14,24,54,1.0,10.0,244.97,0.0,49.07,60.42
83,APPN.O,애피안,5,120,14,24,54,1.0,10.0,244.97,0.0,41.01,68.26
83,NTRA.O,나테라,5,120,14,24,54,1.0,10.0,244.97,0.0,45.85,63.74
83,ROIV.O,로이반트 사이언시스,5,120,14,24,54,1.0,10.0,244.97,0.0,37.83,72.07
