Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
135,IBUY.K,Amplify Online Retail ETF,5,120,14,29,69,1.0,10.0,3.66,2.17,-7.76,34.9
135,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,29,69,1.0,10.0,3.66,0.0,-7.79,30.12
135,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,29,69,1.0,10.0,3.66,0.0,-11.7,31.07
135,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,29,69,1.0,10.0,3.66,8.26,-9.29,30.57
135,MCH,Matthews China Active ETF,5,120,14,29,69,1.0,10.0,3.66,0.0,-6.76,28.66
135,FRNW.K,Fidelity Clean Energy ETF,5,120,14,29,69,1.0,10.0,3.66,0.0,-12.25,29.5
135,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,120,14,29,69,1.0,10.0,3.66,6.31,-9.27,29.0
135,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,29,69,1.0,10.0,3.66,0.0,-9.7,32.53
135,DMAT.O,Global X Disruptive Materials ETF,5,120,14,29,69,1.0,10.0,3.66,0.0,-11.72,31.46
135,UNL,United States 12 Month Natural Gas Fund LP,5,120,14,29,69,1.0,10.0,3.66,-2.05,-7.04,30.19
135,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,3.66,0.0,-10.54,28.14
135,BATT.K,Amplify Lithium & Battery Technology ETF,5,120,14,29,69,1.0,10.0,3.66,43.15,-7.29,30.49
135,GLL,ProShares UltraShort Gold,5,120,14,29,69,1.0,10.0,3.66,-10.31,-9.45,30.85
135,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,29,54,1.0,10.0,3.3,0.0,-9.7,32.53
135,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,29,54,1.0,10.0,3.3,8.26,-9.29,30.57
135,MCH,Matthews China Active ETF,5,120,14,29,54,1.0,10.0,3.3,0.0,-6.76,28.66
135,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,120,14,29,54,1.0,10.0,3.3,6.31,-9.27,29.0
135,FRNW.K,Fidelity Clean Energy ETF,5,120,14,29,54,1.0,10.0,3.3,0.0,-12.25,29.5
135,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,29,54,1.0,10.0,3.3,0.0,-7.79,30.12
135,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,29,54,1.0,10.0,3.3,0.0,-11.7,31.07
135,UNL,United States 12 Month Natural Gas Fund LP,5,120,14,29,54,1.0,10.0,3.3,-6.45,-7.04,30.19
135,GLL,ProShares UltraShort Gold,5,120,14,29,54,1.0,10.0,3.3,12.06,-9.45,30.85
135,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,3.3,0.0,-10.54,28.14
135,DMAT.O,Global X Disruptive Materials ETF,5,120,14,29,54,1.0,10.0,3.3,0.0,-11.72,31.46
135,IBUY.K,Amplify Online Retail ETF,5,120,14,29,54,1.0,10.0,3.3,2.17,-7.76,34.9
135,BATT.K,Amplify Lithium & Battery Technology ETF,5,120,14,29,54,1.0,10.0,3.3,20.49,-7.29,30.49
135,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,60,14,24,69,1.0,10.0,2.92,0.0,-11.7,31.07
135,GLL,ProShares UltraShort Gold,5,60,14,24,69,1.0,10.0,2.92,-10.07,-9.45,30.85
135,IBUY.K,Amplify Online Retail ETF,5,60,14,24,69,1.0,10.0,2.92,10.79,-7.76,34.9
135,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,24,69,1.0,10.0,2.92,0.0,-10.54,28.14
135,UNL,United States 12 Month Natural Gas Fund LP,5,60,14,24,69,1.0,10.0,2.92,-1.87,-7.04,30.19
135,DMAT.O,Global X Disruptive Materials ETF,5,60,14,24,69,1.0,10.0,2.92,0.0,-11.72,31.46
135,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,60,14,24,69,1.0,10.0,2.92,0.0,-9.7,32.53
135,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,60,14,24,69,1.0,10.0,2.92,0.0,-7.79,30.12
135,FRNW.K,Fidelity Clean Energy ETF,5,60,14,24,69,1.0,10.0,2.92,0.0,-12.25,29.5
135,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,60,14,24,69,1.0,10.0,2.92,1.62,-9.27,29.0
135,BATT.K,Amplify Lithium & Battery Technology ETF,5,60,14,24,69,1.0,10.0,2.92,37.44,-7.29,30.49
135,MCH,Matthews China Active ETF,5,60,14,24,69,1.0,10.0,2.92,0.0,-6.76,28.66
135,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,60,14,24,69,1.0,10.0,2.92,0.0,-9.29,30.57
135,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,60,14,29,69,1.0,10.0,2.86,-0.52,-9.29,30.57
135,MCH,Matthews China Active ETF,5,60,14,29,69,1.0,10.0,2.86,0.0,-6.76,28.66
135,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,60,14,29,69,1.0,10.0,2.86,1.62,-9.27,29.0
135,FRNW.K,Fidelity Clean Energy ETF,5,60,14,29,69,1.0,10.0,2.86,0.0,-12.25,29.5
135,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,60,14,29,69,1.0,10.0,2.86,-0.25,-7.79,30.12
135,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,60,14,29,69,1.0,10.0,2.86,0.0,-9.7,32.53
135,DMAT.O,Global X Disruptive Materials ETF,5,60,14,29,69,1.0,10.0,2.86,0.0,-11.72,31.46
135,UNL,United States 12 Month Natural Gas Fund LP,5,60,14,29,69,1.0,10.0,2.86,-1.87,-7.04,30.19
135,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,29,69,1.0,10.0,2.86,0.0,-10.54,28.14
135,BATT.K,Amplify Lithium & Battery Technology ETF,5,60,14,29,69,1.0,10.0,2.86,37.44,-7.29,30.49
135,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,60,14,29,69,1.0,10.0,2.86,0.0,-11.7,31.07
135,IBUY.K,Amplify Online Retail ETF,5,60,14,29,69,1.0,10.0,2.86,10.79,-7.76,34.9
135,GLL,ProShares UltraShort Gold,5,60,14,29,69,1.0,10.0,2.86,-10.07,-9.45,30.85
135,UNL,United States 12 Month Natural Gas Fund LP,5,120,14,29,64,1.0,10.0,2.82,-4.28,-7.04,30.19
135,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,29,64,1.0,10.0,2.82,8.26,-9.29,30.57
135,GLL,ProShares UltraShort Gold,5,120,14,29,64,1.0,10.0,2.82,-10.31,-9.45,30.85
135,IBUY.K,Amplify Online Retail ETF,5,120,14,29,64,1.0,10.0,2.82,2.17,-7.76,34.9
135,BATT.K,Amplify Lithium & Battery Technology ETF,5,120,14,29,64,1.0,10.0,2.82,34.53,-7.29,30.49
135,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,2.82,0.0,-10.54,28.14
135,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,29,64,1.0,10.0,2.82,0.0,-11.7,31.07
135,DMAT.O,Global X Disruptive Materials ETF,5,120,14,29,64,1.0,10.0,2.82,0.0,-11.72,31.46
135,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,29,64,1.0,10.0,2.82,0.0,-7.79,30.12
135,FRNW.K,Fidelity Clean Energy ETF,5,120,14,29,64,1.0,10.0,2.82,0.0,-12.25,29.5
