Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,HFBL.O,홈 페더럴 뱅코프 오브 루이지아나,5,120,14,39,54,1.0,10.0,59.24,-11.82,13.84,35.06
110,JACK.O,잭 인 더 박스,5,120,14,39,54,1.0,10.0,59.24,0.0,14.72,36.68
110,LLYVK.O,리버티 미디어 Series C,5,120,14,39,54,1.0,10.0,59.24,0.0,9.13,31.91
110,IART.O,인테그라 라이프사이언시스 홀딩스,5,120,14,39,54,1.0,10.0,59.24,45.51,9.37,30.84
110,PRGS.O,프로그레스 소프트웨어,5,120,14,39,54,1.0,10.0,59.24,0.0,12.53,30.66
110,FFBC.O,퍼스트 파이낸셜 뱅코프,5,120,14,39,54,1.0,10.0,59.24,86.41,8.96,33.1
110,TOWN.O,타운뱅크,5,120,14,39,54,1.0,10.0,59.24,51.76,10.43,31.18
110,INDB.O,인디펜던트 뱅크 (매사추세츠),5,120,14,39,54,1.0,10.0,59.24,-8.01,10.44,30.83
110,HTLF.O,하트랜드 파이낸셜 USA,5,120,14,39,54,1.0,10.0,59.24,67.32,14.27,35.31
110,VRNT.O,베린트 시스템즈,5,120,14,39,54,1.0,10.0,59.24,27.26,14.24,34.29
110,WSBC.O,웨스뱅코,5,120,14,39,54,1.0,10.0,59.24,58.48,9.04,30.8
110,SYBT.O,스탁 야즈 뱅코프,5,120,14,39,54,1.0,10.0,59.24,21.86,13.55,29.71
110,KALU.O,카이저 알루미늄,5,120,14,39,54,1.0,10.0,59.24,32.3,13.74,35.79
110,HELE.O,헬렌 오브 트로이,5,120,14,39,54,1.0,10.0,59.24,-30.98,14.2,35.71
110,FBNC.O,퍼스트 뱅코프(노스 캐롤라이나),5,120,14,39,54,1.0,10.0,59.24,45.43,13.93,36.8
110,BUSE.O,퍼스트 뷰지,5,120,14,39,54,1.0,10.0,59.24,63.72,9.35,31.41
110,MRTN.O,마텐 트랜스포트,5,120,14,39,54,1.0,10.0,59.24,1403.02,15.83,36.34
110,TCBK.O,트라이코 뱅크셰어스,5,120,14,39,54,1.0,10.0,59.24,70.29,11.6,31.64
110,SRCE.O,퍼스트 소스,5,120,14,39,54,1.0,10.0,59.24,49.42,14.41,30.56
110,HOPE.O,호프 뱅코프,5,120,14,39,54,1.0,10.0,59.24,43.49,8.53,34.06
110,STBA.O,S&T 뱅코프,5,120,14,39,54,1.0,10.0,59.24,122.89,9.14,32.13
110,OMCL.O,옴니셀,5,120,14,39,54,1.0,10.0,59.24,-45.77,12.81,36.47
110,SASR.O,샌디 스프링 뱅코프,5,120,14,39,54,1.0,10.0,59.24,41.36,10.03,33.29
110,PEBO.O,피플스 뱅코프,5,120,14,39,54,1.0,10.0,59.24,118.5,11.35,33.56
110,RBCAA.O,리퍼블릭 뱅코프,5,120,14,39,54,1.0,10.0,59.24,80.19,12.16,33.17
110,GABC.O,저먼 아메리칸 뱅코프,5,120,14,39,54,1.0,10.0,59.24,40.09,14.19,29.87
110,SCHL.O,스콜라스틱,5,120,14,39,54,1.0,10.0,59.24,1.52,8.59,32.6
110,PSMT.O,프라이스스마트,5,120,14,39,54,1.0,10.0,59.24,21.44,14.33,31.31
110,CVBF.O,CVB 파이낸셜,5,120,14,39,54,1.0,10.0,59.24,17.27,9.18,31.64
110,EBC.O,이스턴 뱅크셰어스,5,120,14,39,54,1.0,10.0,59.24,9.15,10.85,31.26
110,RGLD.O,로얄 골드,5,120,14,39,54,1.0,10.0,59.24,407.03,15.45,36.36
110,INTC.O,인텔,5,120,14,39,54,1.0,10.0,59.24,60.74,8.85,30.58
110,NTAP.O,넷앱,5,120,14,39,54,1.0,10.0,59.24,20.52,15.19,33.28
110,TROW.O,티 로웨 프라이스 그룹,5,120,14,39,54,1.0,10.0,59.24,2.35,11.2,28.48
110,FITB.O,피프스 서드 뱅코프,5,120,14,39,54,1.0,10.0,59.24,131.65,14.37,34.56
110,PFG.O,프린시펄 파이낸셜 그룹,5,120,14,39,54,1.0,10.0,59.24,0.0,14.73,31.71
110,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,39,54,1.0,10.0,59.24,86.07,11.99,32.97
110,COO.O,쿠퍼 컴퍼니스,5,120,14,39,54,1.0,10.0,59.24,15.92,14.95,33.26
110,CG.O,칼라일 그룹,5,120,14,39,54,1.0,10.0,59.24,17.27,12.27,34.83
110,AKAM.O,아카마이 테크놀로지,5,120,14,39,54,1.0,10.0,59.24,50.81,12.23,34.61
110,TECH.O,바이오-테크네,5,120,14,39,54,1.0,10.0,59.24,-7.21,10.66,33.8
110,FFIV.O,F5,5,120,14,39,54,1.0,10.0,59.24,36.21,12.37,33.42
110,OTEX.O,오픈 텍스트,5,120,14,39,54,1.0,10.0,59.24,94.43,13.36,29.2
110,HUBG.O,허브 그룹,5,120,14,39,54,1.0,10.0,59.24,4.3,9.4,34.76
110,SFM.O,스프라우츠 파머스 마켓,5,120,14,39,54,1.0,10.0,59.24,12.68,13.94,35.91
110,BPOP.O,파퓰러,5,120,14,39,54,1.0,10.0,59.24,94.69,15.66,35.65
110,WTFC.O,윈트러스트 파이낸셜,5,120,14,39,54,1.0,10.0,59.24,94.41,14.08,33.79
110,BOKF.O,BOK 파이낸셜,5,120,14,39,54,1.0,10.0,59.24,71.75,9.94,30.62
110,EXLS.O,엑슬서비스 홀딩스,5,120,14,39,54,1.0,10.0,59.24,21.57,15.33,36.48
110,AVT.O,에이브이넷,5,120,14,39,54,1.0,10.0,59.24,72.82,10.17,29.6
110,COLM.O,컬럼비아 스포츠웨어,5,120,14,39,54,1.0,10.0,59.24,173.54,14.45,31.17
110,UMBF.O,UMB 파이낸셜,5,120,14,39,54,1.0,10.0,59.24,36.52,11.94,31.28
110,NEOG.O,니오젠,5,120,14,39,54,1.0,10.0,59.24,-5.26,12.97,34.14
110,FULT.O,풀턴 파이낸셜,5,120,14,39,54,1.0,10.0,59.24,72.86,9.03,31.07
110,FIBK.O,퍼스트 인터스테이트 뱅크시스템,5,120,14,39,54,1.0,10.0,59.24,19.84,9.62,31.03
110,TRS.O,트리마스,5,120,14,39,54,1.0,10.0,59.24,0.0,14.41,34.71
110,CTSH.O,코그니전트 테크놀로지 솔루션,5,120,14,39,54,1.0,10.0,59.24,14.72,11.89,29.01
110,IMOS.O,칩모스 테크놀로지스 ADR,5,120,14,39,54,1.0,10.0,59.24,20.94,11.91,34.88
110,PVBC.O,프로비던트 뱅코프,5,120,14,39,54,1.0,10.0,59.24,61.56,13.68,36.32
110,GWRS.O,글로벌 워터 리소스,5,120,14,39,54,1.0,10.0,59.24,0.0,15.21,34.18
110,CZNC.O,시티즌스 & 노던,5,120,14,39,54,1.0,10.0,59.24,7.14,9.91,34.02
110,FNLC.O,퍼스트 뱅코프,5,120,14,39,54,1.0,10.0,59.24,63.26,10.11,32.31
110,UTMD.O,유타 메디컬 프로덕츠,5,120,14,39,54,1.0,10.0,59.24,0.0,12.56,30.74
110,BCML.O,베이컴,5,120,14,39,54,1.0,10.0,59.24,83.29,11.6,31.5
110,BPRN.O,뱅크 오브 프린스턴,5,120,14,39,54,1.0,10.0,59.24,108.12,8.74,33.08
110,CHMG.O,셔멍 파이낸셜,5,120,14,39,54,1.0,10.0,59.24,71.91,11.65,32.25
110,RGCO.O,RGC 리소스,5,120,14,39,54,1.0,10.0,59.24,59.28,9.9,29.8
110,NWFL.O,노우드 파이낸셜,5,120,14,39,54,1.0,10.0,59.24,7.87,9.37,31.78
110,COFS.O,초이스원 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,59.24,238.87,15.55,36.73
110,SEPAU.O,SEP Acquisition Units,5,120,14,39,54,1.0,10.0,59.24,13.1,9.4,32.48
110,MBCN.O,미들필드 은행,5,120,14,39,54,1.0,10.0,59.24,34.07,11.9,32.46
110,ACNB.O,ACNB,5,120,14,39,54,1.0,10.0,59.24,29.6,14.09,35.27
110,CFFI.O,C&F 파이낸셜,5,120,14,39,54,1.0,10.0,59.24,111.71,13.1,33.45
