Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,120,14,49,54,1.0,10.0,17.17,34.23,5.96,12.22
98,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,120,14,49,54,1.0,10.0,17.17,18.35,5.07,11.64
98,DIVZ.K,Opal Dividend Income ETF,5,120,14,49,54,1.0,10.0,17.17,8.61,7.22,13.06
98,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,120,14,49,54,1.0,10.0,17.17,19.33,7.4,13.22
98,CMDT.K,PIMCO Commodity Strategy Active ETF,5,120,14,49,54,1.0,10.0,17.17,0.0,7.22,11.91
98,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,120,14,49,54,1.0,10.0,17.17,87.43,7.02,13.44
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,120,14,49,54,1.0,10.0,17.17,23.0,7.05,12.25
98,KXI,iShares Global Consumer Staples ETF,5,120,14,49,54,1.0,10.0,17.17,11.61,6.82,13.68
98,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,120,14,49,54,1.0,10.0,17.17,20.26,6.46,13.21
98,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,120,14,49,54,1.0,10.0,17.17,16.46,4.86,12.17
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,120,14,49,54,1.0,10.0,17.17,43.47,4.35,12.11
98,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,120,14,49,54,1.0,10.0,17.17,97.49,7.36,13.23
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,120,14,49,54,1.0,10.0,17.17,6.32,5.85,12.05
98,OUNZ.K,VanEck Merk Gold Trust,5,120,14,49,54,1.0,10.0,17.17,20.97,6.98,14.09
98,FSTA.K,Fidelity MSCI Consumer Staples Index ETF,5,120,14,49,54,1.0,10.0,17.17,15.66,7.18,14.22
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,120,14,49,54,1.0,10.0,17.17,29.86,6.7,12.37
98,STXV.K,Strive 1000 Value ETF,5,120,14,49,54,1.0,10.0,17.17,0.0,8.54,12.51
98,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,120,14,49,54,1.0,10.0,17.17,2.75,6.96,13.63
98,STXM.K,Strive Mid-Cap ETF,5,120,14,49,54,1.0,10.0,17.17,0.0,6.49,13.6
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,120,14,49,54,1.0,10.0,17.17,0.0,5.97,10.7
98,CWB,SPDR Bloomberg Convertible Securities ETF,5,120,14,49,54,1.0,10.0,17.17,4.89,6.03,13.24
98,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,17.17,0.31,6.6,12.15
98,XTR,Global X S&P 500 Tail Risk ETF,5,120,14,49,54,1.0,10.0,17.17,17.73,6.35,14.15
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,120,14,49,54,1.0,10.0,17.17,5.07,6.38,11.67
98,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,120,14,49,54,1.0,10.0,17.17,6.51,6.04,11.72
98,HART.K,IQ Healthy Hearts ETF,5,120,14,49,54,1.0,10.0,17.17,23.71,7.94,13.63
98,QCLR.O,Global X NASDAQ 100 Collar 95-110 ETF,5,120,14,49,54,1.0,10.0,17.17,32.2,8.01,12.6
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,120,14,49,54,1.0,10.0,17.17,0.0,7.39,11.23
98,USG,USCF Gold Strategy Plus Income Fund,5,120,14,49,54,1.0,10.0,17.17,0.0,5.83,12.07
98,MARZ.K,TrueShares Structured Outcome (March) ETF,5,120,14,49,54,1.0,10.0,17.17,6.95,7.95,12.36
98,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,120,14,49,54,1.0,10.0,17.17,3.55,6.93,13.62
98,DIVS.K,SmartETFs Dividend Builder ETF,5,120,14,49,54,1.0,10.0,17.17,5.34,6.67,13.53
98,LCR,Leuthold Core ETF,5,120,14,49,54,1.0,10.0,17.17,0.0,7.98,12.4
98,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,120,14,49,54,1.0,10.0,17.17,17.57,5.83,11.26
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,120,14,49,54,1.0,10.0,17.17,4.28,5.43,11.93
98,GHTA.K,Goose Hollow Tactical Allocation ETF,5,120,14,49,54,1.0,10.0,17.17,68.29,6.06,12.56
98,PTIN.K,Pacer Trendpilot International ETF,5,120,14,49,54,1.0,10.0,17.17,26.94,4.26,12.73
98,UDI,USCF Dividend Income Fund,5,120,14,49,54,1.0,10.0,17.17,0.0,6.35,14.41
98,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,60,14,49,59,1.0,10.0,15.43,9.28,6.6,12.15
98,OUNZ.K,VanEck Merk Gold Trust,5,60,14,49,59,1.0,10.0,15.43,18.05,6.98,14.09
98,CWB,SPDR Bloomberg Convertible Securities ETF,5,60,14,49,59,1.0,10.0,15.43,8.48,6.03,13.24
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,60,14,49,59,1.0,10.0,15.43,36.98,6.7,12.37
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,60,14,49,59,1.0,10.0,15.43,26.55,5.97,10.7
98,PTIN.K,Pacer Trendpilot International ETF,5,60,14,49,59,1.0,10.0,15.43,20.8,4.26,12.73
98,GHTA.K,Goose Hollow Tactical Allocation ETF,5,60,14,49,59,1.0,10.0,15.43,48.81,6.06,12.56
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,60,14,49,59,1.0,10.0,15.43,13.35,5.43,11.93
98,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,60,14,49,59,1.0,10.0,15.43,12.03,5.83,11.26
98,LCR,Leuthold Core ETF,5,60,14,49,59,1.0,10.0,15.43,6.86,7.98,12.4
98,DIVS.K,SmartETFs Dividend Builder ETF,5,60,14,49,59,1.0,10.0,15.43,7.11,6.67,13.53
98,MARZ.K,TrueShares Structured Outcome (March) ETF,5,60,14,49,59,1.0,10.0,15.43,14.9,7.95,12.36
98,USG,USCF Gold Strategy Plus Income Fund,5,60,14,49,59,1.0,10.0,15.43,18.25,5.83,12.07
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,60,14,49,59,1.0,10.0,15.43,0.0,7.39,11.23
98,QCLR.O,Global X NASDAQ 100 Collar 95-110 ETF,5,60,14,49,59,1.0,10.0,15.43,25.54,8.01,12.6
98,HART.K,IQ Healthy Hearts ETF,5,60,14,49,59,1.0,10.0,15.43,6.58,7.94,13.63
98,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,60,14,49,59,1.0,10.0,15.43,8.25,6.04,11.72
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,60,14,49,59,1.0,10.0,15.43,10.31,6.38,11.67
98,XTR,Global X S&P 500 Tail Risk ETF,5,60,14,49,59,1.0,10.0,15.43,13.44,6.35,14.15
98,UDI,USCF Dividend Income Fund,5,60,14,49,59,1.0,10.0,15.43,39.54,6.35,14.41
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,60,14,49,59,1.0,10.0,15.43,25.93,7.05,12.25
98,STXM.K,Strive Mid-Cap ETF,5,60,14,49,59,1.0,10.0,15.43,0.0,6.49,13.6
98,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,60,14,49,59,1.0,10.0,15.43,5.33,6.93,13.62
98,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,60,14,49,59,1.0,10.0,15.43,7.19,6.96,13.63
98,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,60,14,49,59,1.0,10.0,15.43,24.38,7.02,13.44
98,STXV.K,Strive 1000 Value ETF,5,60,14,49,59,1.0,10.0,15.43,0.0,8.54,12.51
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,60,14,49,59,1.0,10.0,15.43,4.61,5.85,12.05
98,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,60,14,49,59,1.0,10.0,15.43,53.72,7.36,13.23
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,60,14,49,59,1.0,10.0,15.43,15.57,4.35,12.11
98,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,60,14,49,59,1.0,10.0,15.43,6.64,4.86,12.17
98,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,60,14,49,59,1.0,10.0,15.43,12.13,6.46,13.21
98,KXI,iShares Global Consumer Staples ETF,5,60,14,49,59,1.0,10.0,15.43,13.67,6.82,13.68
98,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,60,14,49,59,1.0,10.0,15.43,21.96,6.3,11.76
98,FSTA.K,Fidelity MSCI Consumer Staples Index ETF,5,60,14,49,59,1.0,10.0,15.43,18.07,7.18,14.22
98,CMDT.K,PIMCO Commodity Strategy Active ETF,5,60,14,49,59,1.0,10.0,15.43,0.0,7.22,11.91
98,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,60,14,49,59,1.0,10.0,15.43,6.7,7.4,13.22
98,DIVZ.K,Opal Dividend Income ETF,5,60,14,49,59,1.0,10.0,15.43,3.88,7.22,13.06
98,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,60,14,49,59,1.0,10.0,15.43,10.86,5.07,11.64
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,60,14,49,59,1.0,10.0,15.43,18.26,5.96,12.22
98,MRSK.K,Toews Agility Shares Managed Risk ETF,5,60,14,49,59,1.0,10.0,15.43,7.48,7.58,12.95
98,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,60,14,49,59,1.0,10.0,15.43,31.1,5.52,12.54
98,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,120,14,44,54,1.0,10.0,15.14,13.74,6.46,13.21
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,120,14,44,54,1.0,10.0,15.14,34.23,5.96,12.22
98,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,120,14,44,54,1.0,10.0,15.14,37.55,5.07,11.64
98,DIVZ.K,Opal Dividend Income ETF,5,120,14,44,54,1.0,10.0,15.14,32.37,7.22,13.06
98,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,120,14,44,54,1.0,10.0,15.14,38.21,7.4,13.22
98,CMDT.K,PIMCO Commodity Strategy Active ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,7.22,11.91
98,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,120,14,44,54,1.0,10.0,15.14,87.43,7.02,13.44
98,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,120,14,44,54,1.0,10.0,15.14,19.37,6.3,11.76
98,KXI,iShares Global Consumer Staples ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,6.82,13.68
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,120,14,44,54,1.0,10.0,15.14,21.38,5.85,12.05
98,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,120,14,44,54,1.0,10.0,15.14,16.46,4.86,12.17
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,120,14,44,54,1.0,10.0,15.14,43.47,4.35,12.11
98,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,120,14,44,54,1.0,10.0,15.14,0.0,7.36,13.23
98,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,120,14,44,54,1.0,10.0,15.14,0.0,5.52,12.54
98,FSTA.K,Fidelity MSCI Consumer Staples Index ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,7.18,14.22
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,120,14,44,54,1.0,10.0,15.14,23.0,7.05,12.25
98,OUNZ.K,VanEck Merk Gold Trust,5,120,14,44,54,1.0,10.0,15.14,20.28,6.98,14.09
98,CWB,SPDR Bloomberg Convertible Securities ETF,5,120,14,44,54,1.0,10.0,15.14,4.89,6.03,13.24
98,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,6.6,12.15
98,MRSK.K,Toews Agility Shares Managed Risk ETF,5,120,14,44,54,1.0,10.0,15.14,25.7,7.58,12.95
98,UDI,USCF Dividend Income Fund,5,120,14,44,54,1.0,10.0,15.14,0.0,6.35,14.41
98,STXV.K,Strive 1000 Value ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,8.54,12.51
98,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,120,14,44,54,1.0,10.0,15.14,15.11,6.96,13.63
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,120,14,44,54,1.0,10.0,15.14,13.8,6.38,11.67
98,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,120,14,44,54,1.0,10.0,15.14,3.89,6.04,11.72
98,HART.K,IQ Healthy Hearts ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,7.94,13.63
98,QCLR.O,Global X NASDAQ 100 Collar 95-110 ETF,5,120,14,44,54,1.0,10.0,15.14,28.99,8.01,12.6
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,7.39,11.23
98,USG,USCF Gold Strategy Plus Income Fund,5,120,14,44,54,1.0,10.0,15.14,0.0,5.83,12.07
98,MARZ.K,TrueShares Structured Outcome (March) ETF,5,120,14,44,54,1.0,10.0,15.14,14.15,7.95,12.36
98,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,120,14,44,54,1.0,10.0,15.14,17.94,6.93,13.62
98,DIVS.K,SmartETFs Dividend Builder ETF,5,120,14,44,54,1.0,10.0,15.14,9.78,6.67,13.53
98,LCR,Leuthold Core ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,7.98,12.4
98,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,120,14,44,54,1.0,10.0,15.14,16.07,5.83,11.26
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,120,14,44,54,1.0,10.0,15.14,9.79,5.43,11.93
98,GHTA.K,Goose Hollow Tactical Allocation ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,6.06,12.56
98,PTIN.K,Pacer Trendpilot International ETF,5,120,14,44,54,1.0,10.0,15.14,26.94,4.26,12.73
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,120,14,44,54,1.0,10.0,15.14,0.0,5.97,10.7
98,STXM.K,Strive Mid-Cap ETF,5,120,14,44,54,1.0,10.0,15.14,0.0,6.49,13.6
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,120,14,44,54,1.0,10.0,15.14,29.86,6.7,12.37
98,XTR,Global X S&P 500 Tail Risk ETF,5,120,14,44,54,1.0,10.0,15.14,16.15,6.35,14.15
98,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,60,14,44,54,1.0,10.0,14.77,0.0,6.6,12.15
98,CWB,SPDR Bloomberg Convertible Securities ETF,5,60,14,44,54,1.0,10.0,14.77,7.08,6.03,13.24
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,60,14,44,54,1.0,10.0,14.77,36.34,6.7,12.37
98,DIVS.K,SmartETFs Dividend Builder ETF,5,60,14,44,54,1.0,10.0,14.77,6.22,6.67,13.53
98,STXM.K,Strive Mid-Cap ETF,5,60,14,44,54,1.0,10.0,14.77,0.0,6.49,13.6
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,60,14,44,54,1.0,10.0,14.77,0.0,5.97,10.7
98,PTIN.K,Pacer Trendpilot International ETF,5,60,14,44,54,1.0,10.0,14.77,18.93,4.26,12.73
98,GHTA.K,Goose Hollow Tactical Allocation ETF,5,60,14,44,54,1.0,10.0,14.77,0.0,6.06,12.56
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,60,14,44,54,1.0,10.0,14.77,12.26,5.43,11.93
98,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,60,14,44,54,1.0,10.0,14.77,13.42,5.83,11.26
98,LCR,Leuthold Core ETF,5,60,14,44,54,1.0,10.0,14.77,41.64,7.98,12.4
98,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,60,14,44,54,1.0,10.0,14.77,4.22,6.93,13.62
98,UDI,USCF Dividend Income Fund,5,60,14,44,54,1.0,10.0,14.77,86.67,6.35,14.41
98,MARZ.K,TrueShares Structured Outcome (March) ETF,5,60,14,44,54,1.0,10.0,14.77,10.77,7.95,12.36
98,USG,USCF Gold Strategy Plus Income Fund,5,60,14,44,54,1.0,10.0,14.77,16.46,5.83,12.07
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,60,14,44,54,1.0,10.0,14.77,0.0,7.39,11.23
98,QCLR.O,Global X NASDAQ 100 Collar 95-110 ETF,5,60,14,44,54,1.0,10.0,14.77,19.71,8.01,12.6
98,HART.K,IQ Healthy Hearts ETF,5,60,14,44,54,1.0,10.0,14.77,0.0,7.94,13.63
98,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,60,14,44,54,1.0,10.0,14.77,8.61,6.04,11.72
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,60,14,44,54,1.0,10.0,14.77,8.28,6.38,11.67
98,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,60,14,44,54,1.0,10.0,14.77,5.51,6.96,13.63
98,STXV.K,Strive 1000 Value ETF,5,60,14,44,54,1.0,10.0,14.77,0.0,8.54,12.51
98,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,60,14,44,54,1.0,10.0,14.77,0.0,5.52,12.54
98,MRSK.K,Toews Agility Shares Managed Risk ETF,5,60,14,44,54,1.0,10.0,14.77,7.82,7.58,12.95
98,OUNZ.K,VanEck Merk Gold Trust,5,60,14,44,54,1.0,10.0,14.77,20.36,6.98,14.09
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,60,14,44,54,1.0,10.0,14.77,24.37,7.05,12.25
98,FSTA.K,Fidelity MSCI Consumer Staples Index ETF,5,60,14,44,54,1.0,10.0,14.77,19.76,7.18,14.22
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,60,14,44,54,1.0,10.0,14.77,12.61,5.85,12.05
98,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,60,14,44,54,1.0,10.0,14.77,0.0,7.36,13.23
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,60,14,44,54,1.0,10.0,14.77,19.69,4.35,12.11
98,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,60,14,44,54,1.0,10.0,14.77,22.82,4.86,12.17
98,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,60,14,44,54,1.0,10.0,14.77,10.69,6.46,13.21
98,KXI,iShares Global Consumer Staples ETF,5,60,14,44,54,1.0,10.0,14.77,0.0,6.82,13.68
98,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,60,14,44,54,1.0,10.0,14.77,21.35,6.3,11.76
98,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,60,14,44,54,1.0,10.0,14.77,15.23,7.02,13.44
98,CMDT.K,PIMCO Commodity Strategy Active ETF,5,60,14,44,54,1.0,10.0,14.77,0.0,7.22,11.91
98,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,60,14,44,54,1.0,10.0,14.77,50.79,7.4,13.22
98,DIVZ.K,Opal Dividend Income ETF,5,60,14,44,54,1.0,10.0,14.77,36.32,7.22,13.06
98,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,60,14,44,54,1.0,10.0,14.77,14.13,5.07,11.64
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,60,14,44,54,1.0,10.0,14.77,17.19,5.96,12.22
98,XTR,Global X S&P 500 Tail Risk ETF,5,60,14,44,54,1.0,10.0,14.77,16.12,6.35,14.15
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,120,14,49,59,1.0,10.0,13.24,7.15,6.38,11.67
98,XTR,Global X S&P 500 Tail Risk ETF,5,120,14,49,59,1.0,10.0,13.24,13.45,6.35,14.15
98,HART.K,IQ Healthy Hearts ETF,5,120,14,49,59,1.0,10.0,13.24,9.32,7.94,13.63
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,120,14,49,59,1.0,10.0,13.24,32.91,5.96,12.22
98,DIVZ.K,Opal Dividend Income ETF,5,120,14,49,59,1.0,10.0,13.24,9.45,7.22,13.06
98,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,120,14,49,59,1.0,10.0,13.24,4.16,7.4,13.22
98,CMDT.K,PIMCO Commodity Strategy Active ETF,5,120,14,49,59,1.0,10.0,13.24,0.0,7.22,11.91
98,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,120,14,49,59,1.0,10.0,13.24,54.59,7.02,13.44
98,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,120,14,49,59,1.0,10.0,13.24,19.01,6.3,11.76
98,KXI,iShares Global Consumer Staples ETF,5,120,14,49,59,1.0,10.0,13.24,12.37,6.82,13.68
98,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,120,14,49,59,1.0,10.0,13.24,11.73,6.46,13.21
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,120,14,49,59,1.0,10.0,13.24,20.59,4.35,12.11
98,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,120,14,49,59,1.0,10.0,13.24,51.61,7.36,13.23
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,120,14,49,59,1.0,10.0,13.24,6.08,5.85,12.05
