Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,CHAT.K,Roundhill Generative AI & Technology ETF,5,60,14,24,54,1.0,10.0,0.0,0,45.37,22.85
36,PP,The Meet Kevin Pricing Power ETF,5,120,14,34,59,1.0,10.0,0.0,0,37.56,27.04
36,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,59,1.0,10.0,0.0,0,45.37,22.85
36,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,34,54,1.0,10.0,0.0,0,38.62,25.1
36,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,34,54,1.0,10.0,0.0,0,37.85,21.42
36,PP,The Meet Kevin Pricing Power ETF,5,120,14,34,54,1.0,10.0,0.0,0,37.56,27.04
36,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,54,1.0,10.0,0.0,0,42.66,23.97
36,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,54,1.0,10.0,0.0,0,45.37,22.85
36,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,38.62,25.1
36,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,29,79,1.0,10.0,0.0,0,37.85,21.42
36,PP,The Meet Kevin Pricing Power ETF,5,120,14,29,79,1.0,10.0,0.0,0,37.56,27.04
36,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,29,79,1.0,10.0,0.0,0,42.66,23.97
36,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,29,79,1.0,10.0,0.0,0,45.37,22.85
36,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,29,74,1.0,10.0,0.0,0,38.62,25.1
36,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,29,74,1.0,10.0,0.0,0,37.85,21.42
36,PP,The Meet Kevin Pricing Power ETF,5,120,14,29,74,1.0,10.0,0.0,0,37.56,27.04
36,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,29,74,1.0,10.0,0.0,0,42.66,23.97
36,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,29,74,1.0,10.0,0.0,0,45.37,22.85
36,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,29,69,1.0,10.0,0.0,0,38.62,25.1
36,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,29,69,1.0,10.0,0.0,0,37.85,21.42
36,PP,The Meet Kevin Pricing Power ETF,5,120,14,29,69,1.0,10.0,0.0,0,37.56,27.04
36,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,59,1.0,10.0,0.0,0,42.66,23.97
36,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,34,59,1.0,10.0,0.0,0,37.85,21.42
36,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,24,54,1.0,10.0,0.0,0,42.66,23.97
36,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,34,59,1.0,10.0,0.0,0,38.62,25.1
