Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
126,CSLR.O,컴플리트 솔라리아,5,120,14,44,54,1.0,10.0,108479.08,1500.19,1.09,110.07
126,EBON.O,이방 인터내셔널 홀딩스,5,120,14,44,54,1.0,10.0,108479.08,5.89,-8.2,118.98
126,VTYX.O,벤틱스 바이오사이언시스,5,120,14,44,54,1.0,10.0,108479.08,-97.16,5.97,117.52
126,AUID.O,오스아이디,5,120,14,44,54,1.0,10.0,108479.08,74.13,2.28,114.86
126,UPC.O,유니버스 파마슈티컬스,5,120,14,44,54,1.0,10.0,108479.08,-22.02,5.02,119.57
126,ANTX.O,AN2 테라퓨틱스,5,120,14,44,54,1.0,10.0,108479.08,2493543.27,6.51,119.31
126,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,44,54,1.0,10.0,108479.08,-7.47,-5.4,118.14
126,ALRN.O,애일러론 테라퓨틱스,5,120,14,44,54,1.0,10.0,108479.08,-37.2,0.44,114.78
126,SLS.O,셀라스 라이프 사이언스 그룹,5,120,14,44,54,1.0,10.0,108479.08,-63.98,-8.68,120.47
126,NOTV.O,이노티브,5,120,14,44,54,1.0,10.0,108479.08,-68.75,8.56,113.12
126,LVTX.O,라바 테라퓨틱스,5,120,14,44,54,1.0,10.0,108479.08,-38.97,-0.43,112.6
126,RVPH.O,리비바 파마슈티컬스 홀딩스,5,120,14,44,54,1.0,10.0,108479.08,444.13,9.44,118.12
126,NWTN.O,이스트 스톤 애퀴지션,5,120,14,44,54,1.0,10.0,108479.08,-99.93,2.38,110.08
126,DARE.O,데어 바이오사이언스,5,120,14,44,54,1.0,10.0,108479.08,-43.88,5.38,115.75
126,ITRM.O,아이테럼 테라퓨틱스,5,120,14,44,54,1.0,10.0,108479.08,-57.84,-8.49,118.45
126,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,44,54,1.0,10.0,108479.08,-26.98,-0.31,112.88
126,MRIN.O,마린 소프트웨어,5,120,14,44,54,1.0,10.0,108479.08,-22.77,7.41,120.56
126,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,44,54,1.0,10.0,108479.08,2.11,-4.0,118.22
126,WATT.O,에너거스,5,120,14,44,54,1.0,10.0,108479.08,-54.42,-0.83,114.25
126,EAST.O,이스트사이드 디스틸링,5,120,14,44,54,1.0,10.0,108479.08,-31.56,4.45,120.28
126,PROK.O,프로키드니,5,120,14,44,54,1.0,10.0,108479.08,62.63,7.77,120.54
126,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,44,54,1.0,10.0,108479.08,18.48,-1.77,114.94
126,STTK.O,섀턱 랩,5,120,14,44,54,1.0,10.0,108479.08,40.91,7.94,108.32
