Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,357430,마스턴프리미어리츠,5,60,14,24,54,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,44,54,1.0,10.0,-2.33,0.0,-44.83,20.26
99,357430,마스턴프리미어리츠,5,60,14,39,79,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,39,79,1.0,10.0,-2.33,0.0,-45.31,5.67
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,39,79,1.0,10.0,-2.33,0.0,-32.49,17.67
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,79,1.0,10.0,-2.33,0.0,-28.79,16.33
99,476000,UNICORN 포스트IPO액티브,5,60,14,39,79,1.0,10.0,-2.33,0.0,-33.3,24.97
99,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,79,1.0,10.0,-2.33,0.0,-44.83,20.26
99,357430,마스턴프리미어리츠,5,60,14,44,54,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,44,54,1.0,10.0,-2.33,0.0,-45.31,5.67
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,44,54,1.0,10.0,-2.33,0.0,-32.49,17.67
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,44,54,1.0,10.0,-2.33,0.0,-28.79,16.33
99,476000,UNICORN 포스트IPO액티브,5,60,14,44,54,1.0,10.0,-2.33,0.0,-33.3,24.97
99,357430,마스턴프리미어리츠,5,60,14,44,59,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,39,54,1.0,10.0,-2.33,0.0,-45.31,5.67
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,44,59,1.0,10.0,-2.33,0.0,-45.31,5.67
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,44,59,1.0,10.0,-2.33,0.0,-32.49,17.67
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,44,59,1.0,10.0,-2.33,0.0,-28.79,16.33
99,476000,UNICORN 포스트IPO액티브,5,60,14,44,59,1.0,10.0,-2.33,0.0,-33.3,24.97
99,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,44,59,1.0,10.0,-2.33,0.0,-44.83,20.26
99,357430,마스턴프리미어리츠,5,60,14,44,64,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,44,64,1.0,10.0,-2.33,0.0,-45.31,5.67
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,44,64,1.0,10.0,-2.33,0.0,-32.49,17.67
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,44,64,1.0,10.0,-2.33,0.0,-28.79,16.33
99,476000,UNICORN 포스트IPO액티브,5,60,14,44,64,1.0,10.0,-2.33,0.0,-33.3,24.97
99,357430,마스턴프리미어리츠,5,60,14,44,69,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,74,1.0,10.0,-2.33,0.0,-44.83,20.26
99,476000,UNICORN 포스트IPO액티브,5,60,14,39,74,1.0,10.0,-2.33,0.0,-33.3,24.97
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,74,1.0,10.0,-2.33,0.0,-28.79,16.33
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,39,74,1.0,10.0,-2.33,0.0,-32.49,17.67
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,54,1.0,10.0,-2.33,0.0,-28.79,16.33
99,476000,UNICORN 포스트IPO액티브,5,60,14,39,54,1.0,10.0,-2.33,0.0,-33.3,24.97
99,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,54,1.0,10.0,-2.33,0.0,-44.83,20.26
99,357430,마스턴프리미어리츠,5,60,14,39,59,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,39,59,1.0,10.0,-2.33,0.0,-45.31,5.67
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,39,59,1.0,10.0,-2.33,0.0,-32.49,17.67
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,59,1.0,10.0,-2.33,0.0,-28.79,16.33
99,476000,UNICORN 포스트IPO액티브,5,60,14,39,59,1.0,10.0,-2.33,0.0,-33.3,24.97
99,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,59,1.0,10.0,-2.33,0.0,-44.83,20.26
99,357430,마스턴프리미어리츠,5,60,14,39,64,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,39,64,1.0,10.0,-2.33,0.0,-45.31,5.67
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,39,64,1.0,10.0,-2.33,0.0,-32.49,17.67
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,64,1.0,10.0,-2.33,0.0,-28.79,16.33
99,476000,UNICORN 포스트IPO액티브,5,60,14,39,64,1.0,10.0,-2.33,0.0,-33.3,24.97
99,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,64,1.0,10.0,-2.33,0.0,-44.83,20.26
99,357430,마스턴프리미어리츠,5,60,14,39,69,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,39,69,1.0,10.0,-2.33,0.0,-45.31,5.67
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,39,69,1.0,10.0,-2.33,0.0,-32.49,17.67
99,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,69,1.0,10.0,-2.33,0.0,-28.79,16.33
99,476000,UNICORN 포스트IPO액티브,5,60,14,39,69,1.0,10.0,-2.33,0.0,-33.3,24.97
99,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,69,1.0,10.0,-2.33,0.0,-44.83,20.26
99,357430,마스턴프리미어리츠,5,60,14,39,74,1.0,10.0,-2.33,-13.99,-33.41,18.43
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,39,74,1.0,10.0,-2.33,0.0,-45.31,5.67
99,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,44,69,1.0,10.0,-2.33,0.0,-45.31,5.67
99,570101,한투 인버스 나스닥100 ETN B,5,60,14,44,69,1.0,10.0,-2.33,0.0,-32.49,17.67
