Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,69,1.0,10.0,38.49,26.37,244.67,464.29
31,PAVM.O,파브메드,5,60,14,24,69,1.0,10.0,38.49,50.61,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,64,1.0,10.0,34.77,18.93,244.67,464.29
31,PAVM.O,파브메드,5,60,14,24,64,1.0,10.0,34.77,50.61,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,69,1.0,10.0,34.16,1.4,244.67,464.29
31,PAVM.O,파브메드,5,60,14,39,69,1.0,10.0,34.16,66.92,267.02,446.7
31,PAVM.O,파브메드,5,60,14,34,69,1.0,10.0,32.38,50.61,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,69,1.0,10.0,32.38,14.16,244.67,464.29
31,PAVM.O,파브메드,5,60,14,29,69,1.0,10.0,32.38,50.61,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,69,1.0,10.0,32.38,14.16,244.67,464.29
31,PAVM.O,파브메드,5,60,14,39,64,1.0,10.0,32.28,66.92,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,64,1.0,10.0,32.28,-2.36,244.67,464.29
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,44,69,1.0,10.0,31.4,-4.13,244.67,464.29
31,PAVM.O,파브메드,5,60,14,44,69,1.0,10.0,31.4,66.92,267.02,446.7
31,PAVM.O,파브메드,5,60,14,49,69,1.0,10.0,30.83,66.92,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,49,69,1.0,10.0,30.83,-5.26,244.67,464.29
31,PAVM.O,파브메드,5,60,14,44,64,1.0,10.0,30.71,66.92,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,44,64,1.0,10.0,30.71,-5.5,244.67,464.29
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,49,64,1.0,10.0,30.25,-6.42,244.67,464.29
31,PAVM.O,파브메드,5,60,14,49,64,1.0,10.0,30.25,66.92,267.02,446.7
31,PAVM.O,파브메드,5,60,14,29,64,1.0,10.0,29.98,50.61,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,64,1.0,10.0,29.98,9.34,244.67,464.29
31,PAVM.O,파브메드,5,60,14,34,64,1.0,10.0,29.98,50.61,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,64,1.0,10.0,29.98,9.34,244.67,464.29
31,PAVM.O,파브메드,5,60,14,24,59,1.0,10.0,29.92,50.61,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,59,1.0,10.0,29.92,9.24,244.67,464.29
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,44,59,1.0,10.0,29.68,-7.56,244.67,464.29
31,PAVM.O,파브메드,5,60,14,44,59,1.0,10.0,29.68,66.92,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,49,59,1.0,10.0,29.4,-8.13,244.67,464.29
31,PAVM.O,파브메드,5,60,14,49,59,1.0,10.0,29.4,66.92,267.02,446.7
31,PAVM.O,파브메드,5,60,14,39,59,1.0,10.0,27.29,66.92,267.02,446.7
31,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,59,1.0,10.0,27.29,-12.34,244.67,464.29
