Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,950220,네오이뮨텍,5,60,14,24,54,1.0,10.0,-3.86,0.0,-41.41,55.95
73,419050,삼기이브이,5,60,14,24,69,1.0,10.0,-3.86,0.0,-40.59,66.74
73,271830,팸텍,5,60,14,24,69,1.0,10.0,-3.86,0.0,-40.01,54.82
73,308080,바이젠셀,5,60,14,24,69,1.0,10.0,-3.86,-38.61,-46.0,50.04
73,376980,원티드랩,5,60,14,24,69,1.0,10.0,-3.86,0.0,-41.11,57.55
73,276040,스코넥,5,60,14,24,69,1.0,10.0,-3.86,0.0,-40.55,65.01
73,318160,셀바이오휴먼텍,5,60,14,24,69,1.0,10.0,-3.86,0.0,-46.43,62.47
73,291810,핀텔,5,60,14,24,69,1.0,10.0,-3.86,0.0,-48.04,61.66
73,377460,위니아에이드,5,60,14,24,69,1.0,10.0,-3.86,0.0,-51.27,63.42
73,950220,네오이뮨텍,5,60,14,24,74,1.0,10.0,-3.86,0.0,-41.41,55.95
73,419050,삼기이브이,5,60,14,24,74,1.0,10.0,-3.86,0.0,-40.59,66.74
73,127980,화인써키트,5,60,14,24,74,1.0,10.0,-3.86,0.0,-40.0,58.64
73,271830,팸텍,5,60,14,24,74,1.0,10.0,-3.86,0.0,-40.01,54.82
73,308080,바이젠셀,5,60,14,24,74,1.0,10.0,-3.86,-38.61,-46.0,50.04
73,376980,원티드랩,5,60,14,24,74,1.0,10.0,-3.86,0.0,-41.11,57.55
73,276040,스코넥,5,60,14,24,74,1.0,10.0,-3.86,0.0,-40.55,65.01
73,318160,셀바이오휴먼텍,5,60,14,24,74,1.0,10.0,-3.86,0.0,-46.43,62.47
73,291810,핀텔,5,60,14,24,74,1.0,10.0,-3.86,0.0,-48.04,61.66
73,377460,위니아에이드,5,60,14,24,74,1.0,10.0,-3.86,0.0,-51.27,63.42
73,950220,네오이뮨텍,5,60,14,24,79,1.0,10.0,-3.86,0.0,-41.41,55.95
73,419050,삼기이브이,5,60,14,24,79,1.0,10.0,-3.86,0.0,-40.59,66.74
73,127980,화인써키트,5,60,14,24,79,1.0,10.0,-3.86,0.0,-40.0,58.64
73,271830,팸텍,5,60,14,24,79,1.0,10.0,-3.86,0.0,-40.01,54.82
73,308080,바이젠셀,5,60,14,24,79,1.0,10.0,-3.86,-38.61,-46.0,50.04
73,376980,원티드랩,5,60,14,24,79,1.0,10.0,-3.86,0.0,-41.11,57.55
73,276040,스코넥,5,60,14,24,79,1.0,10.0,-3.86,0.0,-40.55,65.01
73,318160,셀바이오휴먼텍,5,60,14,24,79,1.0,10.0,-3.86,0.0,-46.43,62.47
73,291810,핀텔,5,60,14,24,79,1.0,10.0,-3.86,0.0,-48.04,61.66
73,419050,삼기이브이,5,60,14,24,54,1.0,10.0,-3.86,0.0,-40.59,66.74
73,127980,화인써키트,5,60,14,24,69,1.0,10.0,-3.86,0.0,-40.0,58.64
73,377460,위니아에이드,5,60,14,24,79,1.0,10.0,-3.86,0.0,-51.27,63.42
73,950220,네오이뮨텍,5,60,14,24,69,1.0,10.0,-3.86,0.0,-41.41,55.95
73,376980,원티드랩,5,60,14,24,59,1.0,10.0,-3.86,0.0,-41.11,57.55
