Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,BND.O,Vanguard Total Bond Market Index Fund;ETF,5,120,14,49,59,1.0,10.0,2.61,-1.28,-0.62,4.94
120,EAGG.K,iShares ESG Aware US Aggregate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,-0.96,-0.85,5.79
120,TFI,SPDR Nuveen Bloomberg Municipal Bond ETF,5,120,14,49,59,1.0,10.0,2.61,1.27,0.14,5.08
120,IBDQ.K,iShares iBonds Dec 2025 Term Corporate ETF,5,120,14,49,59,1.0,10.0,2.61,1.4,0.11,4.88
120,FTSL.O,First Trust Senior Loan Fund,5,120,14,49,59,1.0,10.0,2.61,-0.63,-0.58,5.1
120,BSCO.O,Invesco BulletShares 2024 Corporate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,4.54,0.65,5.04
120,BSCP.O,Invesco BulletShares 2025 Corporate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,1.46,0.39,4.75
120,JMUB.K,JPMorgan Municipal ETF,5,120,14,49,59,1.0,10.0,2.61,0.66,0.29,4.48
120,TOTL.K,SPDR DoubleLine Total Return Tactical ETF,5,120,14,49,59,1.0,10.0,2.61,-3.55,-2.19,4.74
120,IBDR.K,iShares iBonds Dec 2026 Term Corporate ETF,5,120,14,49,59,1.0,10.0,2.61,1.23,-0.38,5.45
120,AGGY.K,WisdomTree Yield Enhanced US Aggregate Bond Fund,5,120,14,49,59,1.0,10.0,2.61,-3.27,-1.32,5.47
120,VRIG.O,Invesco Variable Rate Investment Grade ETF,5,120,14,49,59,1.0,10.0,2.61,-0.1,0.18,4.28
120,JBBB.K,Janus Henderson B-BBB CLO ETF,5,120,14,49,59,1.0,10.0,2.61,7.59,-0.74,6.07
120,PWZ,Invesco California AMT-Free Municipal Bond ETF,5,120,14,49,59,1.0,10.0,2.61,3.95,0.46,5.49
120,VCRB.O,Vanguard Core Bond ETF,5,120,14,49,59,1.0,10.0,2.61,0.0,0.2,5.56
120,FMB.O,First Trust Managed Municipal Etf,5,120,14,49,59,1.0,10.0,2.61,3.16,0.37,4.62
120,BBAG.K,JPMorgan BetaBuilders US Aggregate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,-1.25,-1.32,6.13
120,SEIX.K,Virtus Seix Senior Loan ETF,5,120,14,49,59,1.0,10.0,2.61,1.89,-0.76,5.06
120,FLMI.K,Franklin Dynamic Municipal Bond ETF,5,120,14,49,59,1.0,10.0,2.61,2.61,-0.17,4.79
120,UITB.O,VictoryShares Core Intermediate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,1.94,-0.89,5.16
120,MMIT.K,IQ MacKay Municipal Intermediate ETF,5,120,14,49,59,1.0,10.0,2.61,0.02,-0.36,4.44
120,NYF,iShares New York Muni Bond ETF,5,120,14,49,59,1.0,10.0,2.61,1.55,0.15,4.79
120,BYLD.K,iShares Yield Optimized Bond ETF,5,120,14,49,59,1.0,10.0,2.61,-1.36,-0.97,5.41
120,VBND.K,Vident US Bond Strategy ETF,5,120,14,49,59,1.0,10.0,2.61,0.35,-1.16,5.51
120,JMBS.K,Janus Henderson Mortgage-Backed Securities ETF,5,120,14,49,59,1.0,10.0,2.61,-3.96,-1.56,5.7
120,IAGG.K,iShares Core International Aggregate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,-0.99,0.11,4.51
120,FLTR.K,VanEck IG Floating Rate ETF,5,120,14,49,59,1.0,10.0,2.61,1.79,0.3,5.12
120,JCPB.K,JPMorgan Core Plus Bond ETF,5,120,14,49,59,1.0,10.0,2.61,-0.3,-1.15,5.29
120,SPIB.K,SPDR Portfolio Intermediate Term Corporate Bd ETF,5,120,14,49,59,1.0,10.0,2.61,1.66,0.15,4.36
120,BIV,Vanguard Intermediate-Term Bond Index Fund ETF,5,120,14,49,59,1.0,10.0,2.61,0.86,-0.5,5.42
120,VTEB.K,Vanguard Tax-Exempt Bond Index Fund;ETF,5,120,14,49,59,1.0,10.0,2.61,1.75,0.24,5.35
120,BKLN.K,Invesco Senior Loan ETF,5,120,14,49,59,1.0,10.0,2.61,-1.19,-1.08,6.2
120,SRLN.K,SPDR Blackstone Senior Loan ETF,5,120,14,49,59,1.0,10.0,2.61,-1.78,-1.43,5.83
120,BNDX.O,Vanguard Total International Bond Index Fund;ETF,5,120,14,49,59,1.0,10.0,2.61,-1.45,-0.15,4.24
120,VGIT.O,Vanguard Intermediate-Term Treasury Index Fd;ETF,5,120,14,49,59,1.0,10.0,2.61,0.92,-0.26,4.46
120,IGIB.O,iShares 5-10 Yr Investment Grade Corporate Bd ETF,5,120,14,49,59,1.0,10.0,2.61,1.42,0.07,5.22
120,IUSB.O,iShares Core Total USD Bond Market ETF,5,120,14,49,59,1.0,10.0,2.61,0.38,-0.76,4.95
120,GOVT.K,iShares US Treasury Bond ETF,5,120,14,49,59,1.0,10.0,2.61,-1.44,-0.56,4.79
120,SJNK.K,SPDR Bloomberg Short Term High Yield Bond ETF,5,120,14,49,59,1.0,10.0,2.61,-0.9,-1.28,6.22
120,SPAB.K,SPDR Portfolio Aggregate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,0.96,-0.62,4.98
120,FBND.K,Fidelity Total Bond ETF,5,120,14,49,59,1.0,10.0,2.61,2.38,-0.8,6.06
120,VMBS.O,Vanguard Mortgage-Backed Secs Idx Fund;ETF,5,120,14,49,59,1.0,10.0,2.61,-2.27,-0.66,4.63
120,SCHR.K,Schwab Intermediate-Term US Treasury ETF,5,120,14,49,59,1.0,10.0,2.61,0.51,-0.01,4.39
120,FIXD.O,First Trust TCW Opportunistic Fixed Income ETF,5,120,14,49,59,1.0,10.0,2.61,-0.48,-1.58,6.04
120,BSCQ.O,Invesco BulletShares 2026 Corporate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,1.15,-0.34,5.32
120,SCHZ.K,Schwab US Aggregate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,0.95,-0.49,4.83
120,FLRN.K,SPDR Bloomberg Investment Grade Floating Rate ETF,5,120,14,49,59,1.0,10.0,2.61,0.12,0.33,5.31
120,BOND.K,PIMCO Active Bond Exchange-Traded Fund,5,120,14,49,59,1.0,10.0,2.61,0.43,-0.54,4.78
120,IBDP.K,iShares iBonds Dec 2024 Term Corporate ETF,5,120,14,49,59,1.0,10.0,2.61,3.56,0.22,4.76
120,SCHJ.K,Schwab 1-5 Year Corporate Bond ETF,5,120,14,49,59,1.0,10.0,2.61,2.14,-0.45,4.7
120,APCB.K,ActivePassive Core Bond ETF,5,120,14,49,59,1.0,10.0,2.61,149.19,-1.39,5.86
120,MUB,iShares National Muni Bond ETF,5,120,14,49,59,1.0,10.0,2.61,1.43,0.35,5.03
120,APRH.K,Innovator Premium Income 20 Barrier ETF - April,5,120,14,49,59,1.0,10.0,2.61,0.0,0.92,4.35
