Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,491.8,0.0,3.05,71.26
69,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,491.8,0.0,3.23,71.67
69,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,491.8,44.82,7.38,80.5
69,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,491.8,39.08,7.56,78.81
69,003060,에이프로젠바이오로직스,5,60,14,29,54,1.0,10.0,491.8,-75.07,3.31,69.81
69,118000,에스메디,5,60,14,29,54,1.0,10.0,491.8,6274.52,8.8,75.58
69,010600,웰바이오텍,5,60,14,29,54,1.0,10.0,491.8,6.22,7.77,69.48
69,093230,이아이디,5,60,14,29,54,1.0,10.0,491.8,74.23,2.21,74.4
69,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,491.8,29.62,9.46,67.99
69,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,491.8,0.0,3.76,71.9
69,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,491.8,0.0,3.25,71.65
69,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,491.8,0.0,3.02,71.44
69,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,491.8,0.0,3.36,71.66
69,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,79,1.0,10.0,177.32,0.0,3.25,71.65
69,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,79,1.0,10.0,177.32,39.08,7.56,78.81
69,093230,이아이디,5,60,14,29,79,1.0,10.0,177.32,-18.07,2.21,74.4
69,003060,에이프로젠바이오로직스,5,60,14,29,79,1.0,10.0,177.32,-75.07,3.31,69.81
69,118000,에스메디,5,60,14,29,79,1.0,10.0,177.32,2255.65,8.8,75.58
69,010600,웰바이오텍,5,60,14,29,79,1.0,10.0,177.32,29.07,7.77,69.48
69,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,177.32,0.0,3.05,71.26
69,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,177.32,0.0,3.23,71.67
69,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,79,1.0,10.0,177.32,29.62,9.46,67.99
69,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,177.32,0.0,3.76,71.9
69,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,177.32,44.82,7.38,80.5
69,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,177.32,0.0,3.36,71.66
69,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,177.32,0.0,3.02,71.44
69,003060,에이프로젠바이오로직스,5,60,14,29,69,1.0,10.0,176.79,-75.07,3.31,69.81
69,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,176.79,0.0,3.36,71.66
69,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,176.79,44.82,7.38,80.5
69,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,176.79,39.08,7.56,78.81
69,093230,이아이디,5,60,14,29,69,1.0,10.0,176.79,-10.28,2.21,74.4
69,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,69,1.0,10.0,176.79,0.0,3.25,71.65
69,118000,에스메디,5,60,14,29,69,1.0,10.0,176.79,2255.65,8.8,75.58
69,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,176.79,29.62,9.46,67.99
69,010600,웰바이오텍,5,60,14,29,69,1.0,10.0,176.79,14.42,7.77,69.48
69,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,176.79,0.0,3.76,71.9
69,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,176.79,0.0,3.02,71.44
69,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,176.79,0.0,3.23,71.67
69,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,176.79,0.0,3.05,71.26
69,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,176.33,44.82,7.38,80.5
69,093230,이아이디,5,60,14,29,74,1.0,10.0,176.33,-18.07,2.21,74.4
69,003060,에이프로젠바이오로직스,5,60,14,29,74,1.0,10.0,176.33,-75.07,3.31,69.81
69,010600,웰바이오텍,5,60,14,29,74,1.0,10.0,176.33,16.28,7.77,69.48
69,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,176.33,0.0,3.05,71.26
