Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,PAYC.K,페이콤 소프트웨어,5,120,14,49,54,1.0,10.0,87.1,-11.32,39.15,46.48
6,MU.O,마이크론 테크놀로지,5,120,14,49,54,1.0,10.0,87.1,79.65,35.24,46.34
6,LULU.O,룰루레몬 애슬레티카,5,120,14,49,54,1.0,10.0,87.1,117.82,31.39,40.13
6,ON.O,온 세미콘덕터,5,120,14,49,54,1.0,10.0,87.1,74.36,31.24,44.48
6,NXPI.O,NXP 세미콘덕터,5,120,14,49,54,1.0,10.0,87.1,50.59,35.24,42.1
6,VRTX.O,버텍스 파마슈티컬,5,120,14,49,54,1.0,10.0,87.1,84.42,31.94,43.96
6,DXCM.O,덱스컴,5,120,14,49,54,1.0,10.0,87.1,2.45,37.71,50.79
6,DECK.K,덱커 아웃도어,5,120,14,49,54,1.0,10.0,87.1,17.16,34.9,42.41
6,ULTA.O,울타 뷰티,5,120,14,49,54,1.0,10.0,87.1,34.61,31.72,37.92
6,PHM,풀티 그룹,5,120,14,49,54,1.0,10.0,87.1,97.77,29.9,39.23
6,ALGN.O,얼라인 테크놀로지,5,120,14,49,54,1.0,10.0,87.1,14.0,35.55,45.87
6,FANG.O,다이아몬드백 에너지,5,120,14,49,54,1.0,10.0,87.1,-11.93,38.85,48.44
6,GNRC.K,제네락 홀딩스,5,120,14,49,54,1.0,10.0,87.1,27.1,29.42,43.08
6,MOH,몰리나 헬스케어,5,120,14,49,54,1.0,10.0,87.1,36.4,31.34,39.25
6,PODD.O,인슐릿,5,120,14,49,54,1.0,10.0,87.1,41.82,30.52,41.03
6,META.O,메타 플랫폼스,5,120,14,49,54,1.0,10.0,87.1,848.74,33.68,40.05
6,EPAM.K,이팸 시스템즈,5,120,14,49,54,1.0,10.0,87.1,-22.88,36.43,43.88
6,EPAM.K,이팸 시스템즈,5,60,14,39,54,1.0,10.0,75.49,0.0,36.43,43.88
6,MOH,몰리나 헬스케어,5,60,14,39,54,1.0,10.0,75.49,377.8,31.34,39.25
6,META.O,메타 플랫폼스,5,60,14,39,54,1.0,10.0,75.49,8.93,33.68,40.05
6,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,75.49,15.88,35.24,46.34
6,LULU.O,룰루레몬 애슬레티카,5,60,14,39,54,1.0,10.0,75.49,192.18,31.39,40.13
6,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,75.49,32.43,31.24,44.48
6,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,75.49,176.49,35.24,42.1
6,VRTX.O,버텍스 파마슈티컬,5,60,14,39,54,1.0,10.0,75.49,0.0,31.94,43.96
6,DECK.K,덱커 아웃도어,5,60,14,39,54,1.0,10.0,75.49,28.02,34.9,42.41
6,ULTA.O,울타 뷰티,5,60,14,39,54,1.0,10.0,75.49,0.0,31.72,37.92
6,PHM,풀티 그룹,5,60,14,39,54,1.0,10.0,75.49,414.35,29.9,39.23
6,DXCM.O,덱스컴,5,60,14,39,54,1.0,10.0,75.49,36.64,37.71,50.79
6,FANG.O,다이아몬드백 에너지,5,60,14,39,54,1.0,10.0,75.49,-3.83,38.85,48.44
6,GNRC.K,제네락 홀딩스,5,60,14,39,54,1.0,10.0,75.49,25.21,29.42,43.08
6,ALGN.O,얼라인 테크놀로지,5,60,14,39,54,1.0,10.0,75.49,10.41,35.55,45.87
6,PODD.O,인슐릿,5,60,14,39,54,1.0,10.0,75.49,26.02,30.52,41.03
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,54,1.0,10.0,75.49,-57.21,39.15,46.48
6,MOH,몰리나 헬스케어,5,120,14,44,59,1.0,10.0,74.08,0.0,31.34,39.25
6,VRTX.O,버텍스 파마슈티컬,5,120,14,44,59,1.0,10.0,74.08,95.21,31.94,43.96
6,META.O,메타 플랫폼스,5,120,14,44,59,1.0,10.0,74.08,459.46,33.68,40.05
6,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,74.08,54.03,35.24,46.34
6,LULU.O,룰루레몬 애슬레티카,5,120,14,44,59,1.0,10.0,74.08,186.49,31.39,40.13
6,ON.O,온 세미콘덕터,5,120,14,44,59,1.0,10.0,74.08,31.8,31.24,44.48
6,NXPI.O,NXP 세미콘덕터,5,120,14,44,59,1.0,10.0,74.08,36.51,35.24,42.1
6,DECK.K,덱커 아웃도어,5,120,14,44,59,1.0,10.0,74.08,48.28,34.9,42.41
6,ULTA.O,울타 뷰티,5,120,14,44,59,1.0,10.0,74.08,121.46,31.72,37.92
6,PHM,풀티 그룹,5,120,14,44,59,1.0,10.0,74.08,213.64,29.9,39.23
6,DXCM.O,덱스컴,5,120,14,44,59,1.0,10.0,74.08,12.88,37.71,50.79
6,ALGN.O,얼라인 테크놀로지,5,120,14,44,59,1.0,10.0,74.08,12.29,35.55,45.87
6,FANG.O,다이아몬드백 에너지,5,120,14,44,59,1.0,10.0,74.08,2.05,38.85,48.44
6,GNRC.K,제네락 홀딩스,5,120,14,44,59,1.0,10.0,74.08,23.78,29.42,43.08
6,EPAM.K,이팸 시스템즈,5,120,14,44,59,1.0,10.0,74.08,-28.52,36.43,43.88
6,PODD.O,인슐릿,5,120,14,44,59,1.0,10.0,74.08,22.13,30.52,41.03
6,PAYC.K,페이콤 소프트웨어,5,120,14,44,59,1.0,10.0,74.08,-32.06,39.15,46.48
6,META.O,메타 플랫폼스,5,120,14,39,59,1.0,10.0,67.46,459.46,33.68,40.05
6,FANG.O,다이아몬드백 에너지,5,120,14,39,59,1.0,10.0,67.46,2.05,38.85,48.44
6,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,67.46,171.76,35.24,46.34
6,DXCM.O,덱스컴,5,120,14,39,59,1.0,10.0,67.46,12.88,37.71,50.79
6,LULU.O,룰루레몬 애슬레티카,5,120,14,39,59,1.0,10.0,67.46,186.49,31.39,40.13
6,EPAM.K,이팸 시스템즈,5,120,14,39,59,1.0,10.0,67.46,0.0,36.43,43.88
6,PODD.O,인슐릿,5,120,14,39,59,1.0,10.0,67.46,0.0,30.52,41.03
6,PAYC.K,페이콤 소프트웨어,5,120,14,39,59,1.0,10.0,67.46,0.0,39.15,46.48
6,GNRC.K,제네락 홀딩스,5,120,14,39,59,1.0,10.0,67.46,23.78,29.42,43.08
6,ALGN.O,얼라인 테크놀로지,5,120,14,39,59,1.0,10.0,67.46,2.4,35.55,45.87
6,MOH,몰리나 헬스케어,5,120,14,39,59,1.0,10.0,67.46,0.0,31.34,39.25
6,PHM,풀티 그룹,5,120,14,39,59,1.0,10.0,67.46,213.64,29.9,39.23
6,ULTA.O,울타 뷰티,5,120,14,39,59,1.0,10.0,67.46,0.0,31.72,37.92
6,DECK.K,덱커 아웃도어,5,120,14,39,59,1.0,10.0,67.46,20.76,34.9,42.41
6,VRTX.O,버텍스 파마슈티컬,5,120,14,39,59,1.0,10.0,67.46,0.0,31.94,43.96
6,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,67.46,53.57,35.24,42.1
6,ON.O,온 세미콘덕터,5,120,14,39,59,1.0,10.0,67.46,0.0,31.24,44.48
6,DXCM.O,덱스컴,5,60,14,39,59,1.0,10.0,62.82,44.74,37.71,50.79
6,EPAM.K,이팸 시스템즈,5,60,14,39,59,1.0,10.0,62.82,0.0,36.43,43.88
6,PODD.O,인슐릿,5,60,14,39,59,1.0,10.0,62.82,26.02,30.52,41.03
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,59,1.0,10.0,62.82,-57.21,39.15,46.48
6,MOH,몰리나 헬스케어,5,60,14,39,59,1.0,10.0,62.82,377.8,31.34,39.25
6,GNRC.K,제네락 홀딩스,5,60,14,39,59,1.0,10.0,62.82,24.57,29.42,43.08
6,FANG.O,다이아몬드백 에너지,5,60,14,39,59,1.0,10.0,62.82,5.61,38.85,48.44
6,ALGN.O,얼라인 테크놀로지,5,60,14,39,59,1.0,10.0,62.82,13.31,35.55,45.87
6,VRTX.O,버텍스 파마슈티컬,5,60,14,39,59,1.0,10.0,62.82,0.0,31.94,43.96
6,PHM,풀티 그룹,5,60,14,39,59,1.0,10.0,62.82,276.39,29.9,39.23
6,ULTA.O,울타 뷰티,5,60,14,39,59,1.0,10.0,62.82,0.0,31.72,37.92
6,DECK.K,덱커 아웃도어,5,60,14,39,59,1.0,10.0,62.82,34.34,34.9,42.41
6,NXPI.O,NXP 세미콘덕터,5,60,14,39,59,1.0,10.0,62.82,65.03,35.24,42.1
6,ON.O,온 세미콘덕터,5,60,14,39,59,1.0,10.0,62.82,22.48,31.24,44.48
6,LULU.O,룰루레몬 애슬레티카,5,60,14,39,59,1.0,10.0,62.82,192.18,31.39,40.13
6,MU.O,마이크론 테크놀로지,5,60,14,39,59,1.0,10.0,62.82,18.51,35.24,46.34
6,META.O,메타 플랫폼스,5,60,14,39,59,1.0,10.0,62.82,24.18,33.68,40.05
6,PHM,풀티 그룹,5,120,14,34,54,1.0,10.0,61.39,0.0,29.9,39.23
6,META.O,메타 플랫폼스,5,120,14,34,54,1.0,10.0,61.39,748.17,33.68,40.05
6,LULU.O,룰루레몬 애슬레티카,5,120,14,34,54,1.0,10.0,61.39,0.0,31.39,40.13
6,ON.O,온 세미콘덕터,5,120,14,34,54,1.0,10.0,61.39,0.0,31.24,44.48
6,NXPI.O,NXP 세미콘덕터,5,120,14,34,54,1.0,10.0,61.39,0.0,35.24,42.1
6,VRTX.O,버텍스 파마슈티컬,5,120,14,34,54,1.0,10.0,61.39,0.0,31.94,43.96
6,DECK.K,덱커 아웃도어,5,120,14,34,54,1.0,10.0,61.39,0.0,34.9,42.41
6,ULTA.O,울타 뷰티,5,120,14,34,54,1.0,10.0,61.39,0.0,31.72,37.92
6,MU.O,마이크론 테크놀로지,5,120,14,34,54,1.0,10.0,61.39,146.17,35.24,46.34
6,DXCM.O,덱스컴,5,120,14,34,54,1.0,10.0,61.39,0.0,37.71,50.79
6,FANG.O,다이아몬드백 에너지,5,120,14,34,54,1.0,10.0,61.39,149.23,38.85,48.44
6,GNRC.K,제네락 홀딩스,5,120,14,34,54,1.0,10.0,61.39,0.0,29.42,43.08
6,MOH,몰리나 헬스케어,5,120,14,34,54,1.0,10.0,61.39,0.0,31.34,39.25
6,PAYC.K,페이콤 소프트웨어,5,120,14,34,54,1.0,10.0,61.39,0.0,39.15,46.48
6,PODD.O,인슐릿,5,120,14,34,54,1.0,10.0,61.39,0.0,30.52,41.03
6,EPAM.K,이팸 시스템즈,5,120,14,34,54,1.0,10.0,61.39,0.0,36.43,43.88
6,ALGN.O,얼라인 테크놀로지,5,120,14,34,54,1.0,10.0,61.39,0.0,35.55,45.87
6,DXCM.O,덱스컴,5,120,14,44,64,1.0,10.0,60.45,22.62,37.71,50.79
6,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,60.45,35.68,31.24,44.48
6,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,60.45,31.87,35.24,42.1
6,VRTX.O,버텍스 파마슈티컬,5,120,14,44,64,1.0,10.0,60.45,90.31,31.94,43.96
6,DECK.K,덱커 아웃도어,5,120,14,44,64,1.0,10.0,60.45,54.71,34.9,42.41
6,ULTA.O,울타 뷰티,5,120,14,44,64,1.0,10.0,60.45,72.85,31.72,37.92
6,PHM,풀티 그룹,5,120,14,44,64,1.0,10.0,60.45,170.83,29.9,39.23
6,MOH,몰리나 헬스케어,5,120,14,44,64,1.0,10.0,60.45,0.0,31.34,39.25
6,ALGN.O,얼라인 테크놀로지,5,120,14,44,64,1.0,10.0,60.45,27.84,35.55,45.87
6,FANG.O,다이아몬드백 에너지,5,120,14,44,64,1.0,10.0,60.45,16.87,38.85,48.44
6,GNRC.K,제네락 홀딩스,5,120,14,44,64,1.0,10.0,60.45,25.91,29.42,43.08
6,PAYC.K,페이콤 소프트웨어,5,120,14,44,64,1.0,10.0,60.45,-32.06,39.15,46.48
6,PODD.O,인슐릿,5,120,14,44,64,1.0,10.0,60.45,23.55,30.52,41.03
6,EPAM.K,이팸 시스템즈,5,120,14,44,64,1.0,10.0,60.45,-28.52,36.43,43.88
6,META.O,메타 플랫폼스,5,120,14,44,64,1.0,10.0,60.45,417.23,33.68,40.05
6,LULU.O,룰루레몬 애슬레티카,5,120,14,44,64,1.0,10.0,60.45,36.02,31.39,40.13
6,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,60.45,62.02,35.24,46.34
6,META.O,메타 플랫폼스,5,60,14,44,54,1.0,10.0,57.98,24.88,33.68,40.05
6,MU.O,마이크론 테크놀로지,5,60,14,44,54,1.0,10.0,57.98,30.44,35.24,46.34
6,LULU.O,룰루레몬 애슬레티카,5,60,14,44,54,1.0,10.0,57.98,120.96,31.39,40.13
6,ON.O,온 세미콘덕터,5,60,14,44,54,1.0,10.0,57.98,33.31,31.24,44.48
6,NXPI.O,NXP 세미콘덕터,5,60,14,44,54,1.0,10.0,57.98,34.74,35.24,42.1
6,VRTX.O,버텍스 파마슈티컬,5,60,14,44,54,1.0,10.0,57.98,87.29,31.94,43.96
6,DECK.K,덱커 아웃도어,5,60,14,44,54,1.0,10.0,57.98,35.18,34.9,42.41
6,ULTA.O,울타 뷰티,5,60,14,44,54,1.0,10.0,57.98,12.61,31.72,37.92
6,PHM,풀티 그룹,5,60,14,44,54,1.0,10.0,57.98,174.64,29.9,39.23
6,DXCM.O,덱스컴,5,60,14,44,54,1.0,10.0,57.98,36.64,37.71,50.79
6,ALGN.O,얼라인 테크놀로지,5,60,14,44,54,1.0,10.0,57.98,27.16,35.55,45.87
6,FANG.O,다이아몬드백 에너지,5,60,14,44,54,1.0,10.0,57.98,-11.09,38.85,48.44
6,GNRC.K,제네락 홀딩스,5,60,14,44,54,1.0,10.0,57.98,-3.25,29.42,43.08
6,MOH,몰리나 헬스케어,5,60,14,44,54,1.0,10.0,57.98,377.8,31.34,39.25
6,PAYC.K,페이콤 소프트웨어,5,60,14,44,54,1.0,10.0,57.98,-8.23,39.15,46.48
6,PODD.O,인슐릿,5,60,14,44,54,1.0,10.0,57.98,35.96,30.52,41.03
6,EPAM.K,이팸 시스템즈,5,60,14,44,54,1.0,10.0,57.98,-23.44,36.43,43.88
6,PODD.O,인슐릿,5,120,14,49,59,1.0,10.0,57.51,29.67,30.52,41.03
6,PAYC.K,페이콤 소프트웨어,5,120,14,49,59,1.0,10.0,57.51,-32.06,39.15,46.48
6,MOH,몰리나 헬스케어,5,120,14,49,59,1.0,10.0,57.51,51.99,31.34,39.25
6,GNRC.K,제네락 홀딩스,5,120,14,49,59,1.0,10.0,57.51,23.78,29.42,43.08
6,FANG.O,다이아몬드백 에너지,5,120,14,49,59,1.0,10.0,57.51,-5.32,38.85,48.44
6,ALGN.O,얼라인 테크놀로지,5,120,14,49,59,1.0,10.0,57.51,12.29,35.55,45.87
6,DXCM.O,덱스컴,5,120,14,49,59,1.0,10.0,57.51,10.21,37.71,50.79
6,PHM,풀티 그룹,5,120,14,49,59,1.0,10.0,57.51,60.52,29.9,39.23
6,ULTA.O,울타 뷰티,5,120,14,49,59,1.0,10.0,57.51,43.4,31.72,37.92
6,DECK.K,덱커 아웃도어,5,120,14,49,59,1.0,10.0,57.51,26.3,34.9,42.41
6,VRTX.O,버텍스 파마슈티컬,5,120,14,49,59,1.0,10.0,57.51,90.84,31.94,43.96
6,NXPI.O,NXP 세미콘덕터,5,120,14,49,59,1.0,10.0,57.51,63.07,35.24,42.1
6,ON.O,온 세미콘덕터,5,120,14,49,59,1.0,10.0,57.51,15.99,31.24,44.48
6,LULU.O,룰루레몬 애슬레티카,5,120,14,49,59,1.0,10.0,57.51,45.58,31.39,40.13
6,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,57.51,54.03,35.24,46.34
6,META.O,메타 플랫폼스,5,120,14,49,59,1.0,10.0,57.51,510.34,33.68,40.05
6,EPAM.K,이팸 시스템즈,5,120,14,49,59,1.0,10.0,57.51,-22.88,36.43,43.88
6,EPAM.K,이팸 시스템즈,5,120,14,39,64,1.0,10.0,54.94,0.0,36.43,43.88
6,ALGN.O,얼라인 테크놀로지,5,120,14,39,64,1.0,10.0,54.94,2.4,35.55,45.87
6,ULTA.O,울타 뷰티,5,120,14,39,64,1.0,10.0,54.94,0.0,31.72,37.92
6,PAYC.K,페이콤 소프트웨어,5,120,14,39,64,1.0,10.0,54.94,0.0,39.15,46.48
6,PODD.O,인슐릿,5,120,14,39,64,1.0,10.0,54.94,0.0,30.52,41.03
6,GNRC.K,제네락 홀딩스,5,120,14,39,64,1.0,10.0,54.94,25.91,29.42,43.08
6,FANG.O,다이아몬드백 에너지,5,120,14,39,64,1.0,10.0,54.94,16.87,38.85,48.44
6,DXCM.O,덱스컴,5,120,14,39,64,1.0,10.0,54.94,22.62,37.71,50.79
6,PHM,풀티 그룹,5,120,14,39,64,1.0,10.0,54.94,170.83,29.9,39.23
6,MOH,몰리나 헬스케어,5,120,14,39,64,1.0,10.0,54.94,0.0,31.34,39.25
6,DECK.K,덱커 아웃도어,5,120,14,39,64,1.0,10.0,54.94,27.48,34.9,42.41
6,VRTX.O,버텍스 파마슈티컬,5,120,14,39,64,1.0,10.0,54.94,0.0,31.94,43.96
6,NXPI.O,NXP 세미콘덕터,5,120,14,39,64,1.0,10.0,54.94,39.65,35.24,42.1
6,ON.O,온 세미콘덕터,5,120,14,39,64,1.0,10.0,54.94,0.0,31.24,44.48
6,LULU.O,룰루레몬 애슬레티카,5,120,14,39,64,1.0,10.0,54.94,36.02,31.39,40.13
6,MU.O,마이크론 테크놀로지,5,120,14,39,64,1.0,10.0,54.94,174.94,35.24,46.34
6,META.O,메타 플랫폼스,5,120,14,39,64,1.0,10.0,54.94,417.23,33.68,40.05
6,ALGN.O,얼라인 테크놀로지,5,120,14,49,64,1.0,10.0,53.32,27.84,35.55,45.87
6,EPAM.K,이팸 시스템즈,5,120,14,49,64,1.0,10.0,53.32,-22.88,36.43,43.88
6,PODD.O,인슐릿,5,120,14,49,64,1.0,10.0,53.32,14.14,30.52,41.03
6,PAYC.K,페이콤 소프트웨어,5,120,14,49,64,1.0,10.0,53.32,-32.06,39.15,46.48
6,MOH,몰리나 헬스케어,5,120,14,49,64,1.0,10.0,53.32,52.99,31.34,39.25
6,GNRC.K,제네락 홀딩스,5,120,14,49,64,1.0,10.0,53.32,25.91,29.42,43.08
6,FANG.O,다이아몬드백 에너지,5,120,14,49,64,1.0,10.0,53.32,6.43,38.85,48.44
6,PHM,풀티 그룹,5,120,14,49,64,1.0,10.0,53.32,60.43,29.9,39.23
6,VRTX.O,버텍스 파마슈티컬,5,120,14,49,64,1.0,10.0,53.32,89.06,31.94,43.96
6,DXCM.O,덱스컴,5,120,14,49,64,1.0,10.0,53.32,29.16,37.71,50.79
6,ULTA.O,울타 뷰티,5,120,14,49,64,1.0,10.0,53.32,40.33,31.72,37.92
6,DECK.K,덱커 아웃도어,5,120,14,49,64,1.0,10.0,53.32,32.59,34.9,42.41
6,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,53.32,36.04,35.24,42.1
6,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,53.32,20.36,31.24,44.48
6,LULU.O,룰루레몬 애슬레티카,5,120,14,49,64,1.0,10.0,53.32,32.48,31.39,40.13
6,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,53.32,62.02,35.24,46.34
6,META.O,메타 플랫폼스,5,120,14,49,64,1.0,10.0,53.32,431.62,33.68,40.05
6,ALGN.O,얼라인 테크놀로지,5,60,14,39,64,1.0,10.0,53.01,18.89,35.55,45.87
6,EPAM.K,이팸 시스템즈,5,60,14,39,64,1.0,10.0,53.01,0.0,36.43,43.88
6,PODD.O,인슐릿,5,60,14,39,64,1.0,10.0,53.01,26.02,30.52,41.03
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,64,1.0,10.0,53.01,-57.21,39.15,46.48
6,MOH,몰리나 헬스케어,5,60,14,39,64,1.0,10.0,53.01,377.8,31.34,39.25
6,GNRC.K,제네락 홀딩스,5,60,14,39,64,1.0,10.0,53.01,26.42,29.42,43.08
6,FANG.O,다이아몬드백 에너지,5,60,14,39,64,1.0,10.0,53.01,19.44,38.85,48.44
6,DXCM.O,덱스컴,5,60,14,39,64,1.0,10.0,53.01,63.44,37.71,50.79
6,ULTA.O,울타 뷰티,5,60,14,39,64,1.0,10.0,53.01,0.0,31.72,37.92
6,DECK.K,덱커 아웃도어,5,60,14,39,64,1.0,10.0,53.01,37.15,34.9,42.41
6,VRTX.O,버텍스 파마슈티컬,5,60,14,39,64,1.0,10.0,53.01,0.0,31.94,43.96
6,NXPI.O,NXP 세미콘덕터,5,60,14,39,64,1.0,10.0,53.01,45.19,35.24,42.1
6,ON.O,온 세미콘덕터,5,60,14,39,64,1.0,10.0,53.01,29.59,31.24,44.48
6,LULU.O,룰루레몬 애슬레티카,5,60,14,39,64,1.0,10.0,53.01,39.98,31.39,40.13
6,MU.O,마이크론 테크놀로지,5,60,14,39,64,1.0,10.0,53.01,26.93,35.24,46.34
6,META.O,메타 플랫폼스,5,60,14,39,64,1.0,10.0,53.01,33.11,33.68,40.05
6,PHM,풀티 그룹,5,60,14,39,64,1.0,10.0,53.01,214.48,29.9,39.23
6,MOH,몰리나 헬스케어,5,60,14,44,64,1.0,10.0,52.05,377.8,31.34,39.25
6,DXCM.O,덱스컴,5,60,14,44,64,1.0,10.0,52.05,63.44,37.71,50.79
6,ULTA.O,울타 뷰티,5,60,14,44,64,1.0,10.0,52.05,28.12,31.72,37.92
6,GNRC.K,제네락 홀딩스,5,60,14,44,64,1.0,10.0,52.05,0.42,29.42,43.08
6,ALGN.O,얼라인 테크놀로지,5,60,14,44,64,1.0,10.0,52.05,43.13,35.55,45.87
6,FANG.O,다이아몬드백 에너지,5,60,14,44,64,1.0,10.0,52.05,5.61,38.85,48.44
6,VRTX.O,버텍스 파마슈티컬,5,60,14,44,64,1.0,10.0,52.05,90.54,31.94,43.96
6,DECK.K,덱커 아웃도어,5,60,14,44,64,1.0,10.0,52.05,47.21,34.9,42.41
6,PHM,풀티 그룹,5,60,14,44,64,1.0,10.0,52.05,75.19,29.9,39.23
6,NXPI.O,NXP 세미콘덕터,5,60,14,44,64,1.0,10.0,52.05,34.44,35.24,42.1
6,EPAM.K,이팸 시스템즈,5,60,14,44,64,1.0,10.0,52.05,-23.44,36.43,43.88
6,ON.O,온 세미콘덕터,5,60,14,44,64,1.0,10.0,52.05,25.61,31.24,44.48
6,PODD.O,인슐릿,5,60,14,44,64,1.0,10.0,52.05,28.4,30.52,41.03
6,PAYC.K,페이콤 소프트웨어,5,60,14,44,64,1.0,10.0,52.05,-30.86,39.15,46.48
6,META.O,메타 플랫폼스,5,60,14,44,64,1.0,10.0,52.05,39.11,33.68,40.05
6,LULU.O,룰루레몬 애슬레티카,5,60,14,44,64,1.0,10.0,52.05,48.65,31.39,40.13
6,MU.O,마이크론 테크놀로지,5,60,14,44,64,1.0,10.0,52.05,31.42,35.24,46.34
6,PHM,풀티 그룹,5,60,14,39,69,1.0,10.0,51.52,228.6,29.9,39.23
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,69,1.0,10.0,51.52,-57.21,39.15,46.48
6,MOH,몰리나 헬스케어,5,60,14,39,69,1.0,10.0,51.52,350.37,31.34,39.25
6,GNRC.K,제네락 홀딩스,5,60,14,39,69,1.0,10.0,51.52,26.42,29.42,43.08
6,FANG.O,다이아몬드백 에너지,5,60,14,39,69,1.0,10.0,51.52,23.65,38.85,48.44
6,ALGN.O,얼라인 테크놀로지,5,60,14,39,69,1.0,10.0,51.52,23.09,35.55,45.87
6,DXCM.O,덱스컴,5,60,14,39,69,1.0,10.0,51.52,63.44,37.71,50.79
