Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,093190,빅솔론,5,120,14,49,59,1.0,10.0,998.88,-1.73,8.66,29.66
48,003800,에이스침대,5,120,14,49,59,1.0,10.0,998.88,-0.26,10.38,29.23
48,421800,교보12호스팩,5,120,14,49,59,1.0,10.0,998.88,14.62,12.69,19.82
48,457630,대신밸런스제16호스팩,5,120,14,49,59,1.0,10.0,998.88,0.0,14.92,27.82
48,412930,미래에셋비전스팩1호,5,120,14,49,59,1.0,10.0,998.88,12375.08,9.17,23.54
48,430230,하나금융24호스팩,5,120,14,49,59,1.0,10.0,998.88,577.82,14.77,22.52
48,221980,케이디켐,5,120,14,49,59,1.0,10.0,998.88,-4.14,4.33,27.79
48,018120,진로발효,5,120,14,49,59,1.0,10.0,998.88,-5.25,2.02,18.51
48,069510,에스텍,5,120,14,49,59,1.0,10.0,998.88,17.2,9.0,30.21
48,092130,이크레더블,5,120,14,49,59,1.0,10.0,998.88,-5.36,6.62,22.9
48,036190,금화피에스시,5,120,14,49,59,1.0,10.0,998.88,5.57,7.45,22.77
48,078020,LS증권,5,120,14,49,59,1.0,10.0,998.88,6.58,2.0,26.35
48,023760,한국캐피탈,5,120,14,49,59,1.0,10.0,998.88,5.33,2.9,28.62
48,421800,교보12호스팩,5,120,14,49,54,1.0,10.0,998.05,2.78,12.69,19.82
48,069510,에스텍,5,120,14,49,54,1.0,10.0,998.05,17.43,9.0,30.21
48,003800,에이스침대,5,120,14,49,54,1.0,10.0,998.05,-6.08,10.38,29.23
48,078020,LS증권,5,120,14,49,54,1.0,10.0,998.05,28.88,2.0,26.35
48,023760,한국캐피탈,5,120,14,49,54,1.0,10.0,998.05,4.85,2.9,28.62
48,036190,금화피에스시,5,120,14,49,54,1.0,10.0,998.05,2.61,7.45,22.77
48,457630,대신밸런스제16호스팩,5,120,14,49,54,1.0,10.0,998.05,0.0,14.92,27.82
48,092130,이크레더블,5,120,14,49,54,1.0,10.0,998.05,-9.59,6.62,22.9
48,018120,진로발효,5,120,14,49,54,1.0,10.0,998.05,-8.15,2.02,18.51
48,093190,빅솔론,5,120,14,49,54,1.0,10.0,998.05,-3.43,8.66,29.66
48,221980,케이디켐,5,120,14,49,54,1.0,10.0,998.05,-7.5,4.33,27.79
48,430230,하나금융24호스팩,5,120,14,49,54,1.0,10.0,998.05,577.82,14.77,22.52
48,412930,미래에셋비전스팩1호,5,120,14,49,54,1.0,10.0,998.05,12375.08,9.17,23.54
48,421800,교보12호스팩,5,120,14,49,64,1.0,10.0,966.64,14.62,12.69,19.82
48,018120,진로발효,5,120,14,49,64,1.0,10.0,966.64,-6.26,2.02,18.51
48,457630,대신밸런스제16호스팩,5,120,14,49,64,1.0,10.0,966.64,0.0,14.92,27.82
48,412930,미래에셋비전스팩1호,5,120,14,49,64,1.0,10.0,966.64,12375.08,9.17,23.54
48,430230,하나금융24호스팩,5,120,14,49,64,1.0,10.0,966.64,169.7,14.77,22.52
48,221980,케이디켐,5,120,14,49,64,1.0,10.0,966.64,-4.14,4.33,27.79
48,093190,빅솔론,5,120,14,49,64,1.0,10.0,966.64,5.28,8.66,29.66
48,078020,LS증권,5,120,14,49,64,1.0,10.0,966.64,5.07,2.0,26.35
48,069510,에스텍,5,120,14,49,64,1.0,10.0,966.64,2.12,9.0,30.21
