Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,ESOA.O,에너지 서비시스 오브 아메리카,5,120,14,49,54,1.0,10.0,28318.97,1032.84,77.83,71.74
68,PI.O,임핀지,5,120,14,49,54,1.0,10.0,28318.97,93.48,73.41,72.81
68,COYA.O,코야 테라퓨틱스,5,120,14,49,54,1.0,10.0,28318.97,0.0,74.28,69.64
68,MRNA.O,모더나,5,120,14,49,54,1.0,10.0,28318.97,-15.94,81.42,73.11
68,FUTU.O,푸투 홀딩스 ADR,5,120,14,49,54,1.0,10.0,28318.97,44.7,77.18,77.19
68,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,120,14,49,54,1.0,10.0,28318.97,1049.56,91.6,69.32
68,TMDX.O,트랜스메딕스 그룹,5,120,14,49,54,1.0,10.0,28318.97,274.21,84.12,73.73
68,TTD.O,트레이드 데스크,5,120,14,49,54,1.0,10.0,28318.97,-6.91,95.99,68.91
68,INTR.O,인터 앤 코,5,120,14,49,54,1.0,10.0,28318.97,0.0,81.59,74.3
68,CRON.O,크로노스 그룹,5,120,14,49,54,1.0,10.0,28318.97,2.48,88.92,79.52
68,CRGX.O,카고 테라퓨틱스,5,120,14,49,54,1.0,10.0,28318.97,0.0,82.94,79.64
68,SMID.O,스미스-미드랜드,5,120,14,49,54,1.0,10.0,28318.97,365637.47,75.31,64.06
68,RXST.O,Rx사이트,5,120,14,49,54,1.0,10.0,28318.97,34.76,80.74,67.38
68,RXST.O,Rx사이트,5,60,14,39,54,1.0,10.0,2281.28,0.0,80.74,67.38
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,54,1.0,10.0,2281.28,11027.35,77.83,71.74
68,SMID.O,스미스-미드랜드,5,60,14,39,54,1.0,10.0,2281.28,0.0,75.31,64.06
68,CRGX.O,카고 테라퓨틱스,5,60,14,39,54,1.0,10.0,2281.28,0.0,82.94,79.64
68,CRON.O,크로노스 그룹,5,60,14,39,54,1.0,10.0,2281.28,-19.65,88.92,79.52
68,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,39,54,1.0,10.0,2281.28,0.0,91.6,69.32
68,INTR.O,인터 앤 코,5,60,14,39,54,1.0,10.0,2281.28,0.0,81.59,74.3
68,TMDX.O,트랜스메딕스 그룹,5,60,14,39,54,1.0,10.0,2281.28,860.09,84.12,73.73
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,54,1.0,10.0,2281.28,17645.51,77.18,77.19
68,MRNA.O,모더나,5,60,14,39,54,1.0,10.0,2281.28,73.18,81.42,73.11
68,TTD.O,트레이드 데스크,5,60,14,39,54,1.0,10.0,2281.28,0.0,95.99,68.91
68,COYA.O,코야 테라퓨틱스,5,60,14,39,54,1.0,10.0,2281.28,0.0,74.28,69.64
68,PI.O,임핀지,5,60,14,39,54,1.0,10.0,2281.28,70.19,73.41,72.81
68,MRNA.O,모더나,5,60,14,49,54,1.0,10.0,1826.39,-16.99,81.42,73.11
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,49,54,1.0,10.0,1826.39,34.67,77.18,77.19
68,COYA.O,코야 테라퓨틱스,5,60,14,49,54,1.0,10.0,1826.39,0.0,74.28,69.64
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,49,54,1.0,10.0,1826.39,11027.35,77.83,71.74
68,SMID.O,스미스-미드랜드,5,60,14,49,54,1.0,10.0,1826.39,2507.28,75.31,64.06
68,CRGX.O,카고 테라퓨틱스,5,60,14,49,54,1.0,10.0,1826.39,0.0,82.94,79.64
68,CRON.O,크로노스 그룹,5,60,14,49,54,1.0,10.0,1826.39,-18.35,88.92,79.52
68,RXST.O,Rx사이트,5,60,14,49,54,1.0,10.0,1826.39,72.56,80.74,67.38
68,INTR.O,인터 앤 코,5,60,14,49,54,1.0,10.0,1826.39,0.0,81.59,74.3
68,PI.O,임핀지,5,60,14,49,54,1.0,10.0,1826.39,191.85,73.41,72.81
68,TMDX.O,트랜스메딕스 그룹,5,60,14,49,54,1.0,10.0,1826.39,880.64,84.12,73.73
68,TTD.O,트레이드 데스크,5,60,14,49,54,1.0,10.0,1826.39,49.13,95.99,68.91
68,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,49,54,1.0,10.0,1826.39,9014.9,91.6,69.32
68,MRNA.O,모더나,5,60,14,44,54,1.0,10.0,1686.93,-11.96,81.42,73.11
68,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,44,54,1.0,10.0,1686.93,9014.9,91.6,69.32
68,COYA.O,코야 테라퓨틱스,5,60,14,44,54,1.0,10.0,1686.93,0.0,74.28,69.64
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,44,54,1.0,10.0,1686.93,11027.35,77.83,71.74
68,SMID.O,스미스-미드랜드,5,60,14,44,54,1.0,10.0,1686.93,0.0,75.31,64.06
68,CRGX.O,카고 테라퓨틱스,5,60,14,44,54,1.0,10.0,1686.93,0.0,82.94,79.64
68,CRON.O,크로노스 그룹,5,60,14,44,54,1.0,10.0,1686.93,-12.75,88.92,79.52
68,RXST.O,Rx사이트,5,60,14,44,54,1.0,10.0,1686.93,72.56,80.74,67.38
