Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,24,54,1.0,10.0,-3.21,0.0,-31.47,22.49
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,74,1.0,10.0,-3.21,0.0,-26.09,24.56
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,69,1.0,10.0,-3.21,0.0,-26.09,24.56
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,69,1.0,10.0,-3.21,-19.27,-25.63,27.78
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,69,1.0,10.0,-3.21,0.0,-23.39,23.95
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,69,1.0,10.0,-3.21,0.0,-24.57,28.7
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,24,74,1.0,10.0,-3.21,0.0,-31.47,22.49
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,24,74,1.0,10.0,-3.21,0.0,-31.3,18.63
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,74,1.0,10.0,-3.21,-19.27,-25.63,27.78
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,24,69,1.0,10.0,-3.21,0.0,-31.47,22.49
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,74,1.0,10.0,-3.21,0.0,-23.39,23.95
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,74,1.0,10.0,-3.21,0.0,-24.57,28.7
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,24,79,1.0,10.0,-3.21,0.0,-31.47,22.49
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,24,79,1.0,10.0,-3.21,0.0,-31.3,18.63
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,79,1.0,10.0,-3.21,0.0,-26.09,24.56
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,79,1.0,10.0,-3.21,-19.27,-25.63,27.78
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,24,69,1.0,10.0,-3.21,0.0,-31.3,18.63
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,64,1.0,10.0,-3.21,0.0,-24.57,28.7
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,79,1.0,10.0,-3.21,0.0,-24.57,28.7
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,59,1.0,10.0,-3.21,0.0,-26.09,24.56
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,54,1.0,10.0,-3.21,0.0,-26.09,24.56
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,54,1.0,10.0,-3.21,-19.27,-25.63,27.78
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,54,1.0,10.0,-3.21,0.0,-23.39,23.95
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,54,1.0,10.0,-3.21,0.0,-24.57,28.7
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,24,59,1.0,10.0,-3.21,0.0,-31.47,22.49
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,24,59,1.0,10.0,-3.21,0.0,-31.3,18.63
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,59,1.0,10.0,-3.21,-19.27,-25.63,27.78
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,64,1.0,10.0,-3.21,0.0,-23.39,23.95
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,59,1.0,10.0,-3.21,0.0,-23.39,23.95
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,59,1.0,10.0,-3.21,0.0,-24.57,28.7
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,24,64,1.0,10.0,-3.21,0.0,-31.47,22.49
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,24,64,1.0,10.0,-3.21,0.0,-31.3,18.63
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,64,1.0,10.0,-3.21,0.0,-26.09,24.56
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,64,1.0,10.0,-3.21,-19.27,-25.63,27.78
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,79,1.0,10.0,-3.21,0.0,-23.39,23.95
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,24,54,1.0,10.0,-3.21,0.0,-31.3,18.63
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,29,69,1.0,10.0,-7.77,0.0,-31.47,22.49
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,29,69,1.0,10.0,-7.77,0.0,-31.3,18.63
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,69,1.0,10.0,-7.77,-19.27,-25.63,27.78
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,29,69,1.0,10.0,-7.77,-27.34,-23.39,23.95
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,69,1.0,10.0,-7.77,0.0,-24.57,28.7
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,29,74,1.0,10.0,-7.77,0.0,-31.47,22.49
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,29,74,1.0,10.0,-7.77,0.0,-31.3,18.63
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,29,74,1.0,10.0,-7.77,0.0,-26.09,24.56
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,74,1.0,10.0,-7.77,-19.27,-25.63,27.78
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,29,74,1.0,10.0,-7.77,-27.34,-23.39,23.95
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,74,1.0,10.0,-7.77,0.0,-24.57,28.7
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,29,79,1.0,10.0,-7.77,0.0,-31.47,22.49
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,29,79,1.0,10.0,-7.77,0.0,-31.3,18.63
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,29,79,1.0,10.0,-7.77,0.0,-26.09,24.56
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,79,1.0,10.0,-7.77,-19.27,-25.63,27.78
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,29,79,1.0,10.0,-7.77,-27.34,-23.39,23.95
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,79,1.0,10.0,-7.77,0.0,-24.57,28.7
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,29,69,1.0,10.0,-7.77,0.0,-26.09,24.56
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,29,54,1.0,10.0,-7.77,0.0,-31.3,18.63
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,29,54,1.0,10.0,-7.77,0.0,-31.47,22.49
150,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,64,1.0,10.0,-7.77,0.0,-24.57,28.7
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,29,54,1.0,10.0,-7.77,0.0,-26.09,24.56
150,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,54,1.0,10.0,-7.77,-19.27,-25.63,27.78
150,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,29,54,1.0,10.0,-7.77,-27.34,-23.39,23.95
