Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,005830,DB손해보험,5,60,14,34,54,1.0,10.0,70.55,2.8,14.55,33.41
48,00104K,CJ4우(전환),5,60,14,34,54,1.0,10.0,70.55,0.0,15.81,31.76
48,000270,기아,5,60,14,34,54,1.0,10.0,70.55,11.13,19.06,32.15
48,253250,KOSEF 200선물레버리지,5,60,14,34,54,1.0,10.0,70.55,0.0,17.01,34.88
48,253150,ARIRANG 200선물레버리지,5,60,14,34,54,1.0,10.0,70.55,0.0,16.68,35.46
48,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,54,1.0,10.0,70.55,0.0,14.65,30.65
48,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,70.55,109.58,18.19,28.48
48,185680,KODEX 미국S&P바이오(합성),5,60,14,34,54,1.0,10.0,70.55,11.65,16.84,31.53
48,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,70.55,94.88,20.12,28.65
48,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,70.55,0.0,19.02,30.02
48,000105,유한양행우,5,60,14,34,54,1.0,10.0,70.55,1.51,15.43,31.13
48,015230,대창단조,5,60,14,34,54,1.0,10.0,70.55,137.34,18.53,31.95
48,016590,신대양제지,5,60,14,34,54,1.0,10.0,70.55,2.88,19.43,34.45
48,457990,ARIRANG 태양광&ESS Fn,5,60,14,34,54,1.0,10.0,70.55,0.0,15.12,30.94
48,006405,삼성SDI우,5,60,14,34,54,1.0,10.0,70.55,0.0,17.39,35.22
48,305720,KODEX 2차전지산업,5,60,14,34,54,1.0,10.0,70.55,43.14,19.6,35.17
48,002310,아세아제지,5,60,14,34,54,1.0,10.0,70.55,0.0,17.01,34.02
48,005387,현대차2우B,5,60,14,34,54,1.0,10.0,70.55,7.64,16.06,32.42
48,005385,현대차우,5,60,14,34,54,1.0,10.0,70.55,13.61,15.52,30.64
48,018670,SK가스,5,60,14,34,54,1.0,10.0,70.55,1079.46,15.25,31.72
48,000100,유한양행,5,60,14,34,54,1.0,10.0,70.55,31.57,16.32,33.14
48,008730,율촌화학,5,60,14,34,54,1.0,10.0,70.55,0.0,17.48,35.45
48,049770,동원F&B,5,60,14,34,54,1.0,10.0,70.55,16.12,19.29,36.15
48,007340,DN오토모티브,5,60,14,34,54,1.0,10.0,70.55,23.98,19.14,31.46
48,002030,아세아,5,60,14,34,54,1.0,10.0,70.55,203.51,15.78,30.34
48,000155,두산우,5,60,14,34,54,1.0,10.0,70.55,43.56,18.91,35.01
48,002310,아세아제지,5,60,14,34,59,1.0,10.0,64.2,0.0,17.01,34.02
48,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,59,1.0,10.0,64.2,0.0,14.65,30.65
48,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,64.2,23.41,18.19,28.48
48,185680,KODEX 미국S&P바이오(합성),5,60,14,34,59,1.0,10.0,64.2,21.42,16.84,31.53
48,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,64.2,94.88,20.12,28.65
48,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,64.2,0.0,19.02,30.02
48,000105,유한양행우,5,60,14,34,59,1.0,10.0,64.2,1.51,15.43,31.13
48,015230,대창단조,5,60,14,34,59,1.0,10.0,64.2,136.16,18.53,31.95
48,016590,신대양제지,5,60,14,34,59,1.0,10.0,64.2,2.88,19.43,34.45
48,00104K,CJ4우(전환),5,60,14,34,59,1.0,10.0,64.2,0.0,15.81,31.76
48,253150,ARIRANG 200선물레버리지,5,60,14,34,59,1.0,10.0,64.2,0.0,16.68,35.46
48,305720,KODEX 2차전지산업,5,60,14,34,59,1.0,10.0,64.2,43.14,19.6,35.17
48,000155,두산우,5,60,14,34,59,1.0,10.0,64.2,58.03,18.91,35.01
48,002030,아세아,5,60,14,34,59,1.0,10.0,64.2,70.78,15.78,30.34
48,007340,DN오토모티브,5,60,14,34,59,1.0,10.0,64.2,23.98,19.14,31.46
48,049770,동원F&B,5,60,14,34,59,1.0,10.0,64.2,-0.78,19.29,36.15
48,008730,율촌화학,5,60,14,34,59,1.0,10.0,64.2,0.0,17.48,35.45
48,018670,SK가스,5,60,14,34,59,1.0,10.0,64.2,1079.46,15.25,31.72
48,005385,현대차우,5,60,14,34,59,1.0,10.0,64.2,27.26,15.52,30.64
48,005387,현대차2우B,5,60,14,34,59,1.0,10.0,64.2,16.5,16.06,32.42
48,000100,유한양행,5,60,14,34,59,1.0,10.0,64.2,53.09,16.32,33.14
48,005830,DB손해보험,5,60,14,34,59,1.0,10.0,64.2,6.27,14.55,33.41
48,000270,기아,5,60,14,34,59,1.0,10.0,64.2,11.13,19.06,32.15
48,457990,ARIRANG 태양광&ESS Fn,5,60,14,34,59,1.0,10.0,64.2,0.0,15.12,30.94
48,253250,KOSEF 200선물레버리지,5,60,14,34,59,1.0,10.0,64.2,0.0,17.01,34.88
48,006405,삼성SDI우,5,60,14,34,59,1.0,10.0,64.2,0.0,17.39,35.22
