Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,422260,VITA MZ소비액티브,5,60,14,34,54,1.0,10.0,17.64,0.0,-2.57,20.96
79,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,17.64,0.0,0.84,23.08
79,411540,SOL 200 Top10,5,60,14,34,54,1.0,10.0,17.64,0.0,-0.67,20.82
79,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,34,54,1.0,10.0,17.64,19.69,-3.35,23.17
79,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,34,54,1.0,10.0,17.64,-4.31,-4.8,21.53
79,500008,신한 인버스 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,17.64,0.47,-5.33,22.09
79,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,60,14,34,54,1.0,10.0,17.64,-19.86,-4.49,21.65
79,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,17.64,0.0,1.03,22.78
79,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,17.64,-9.13,-3.88,23.71
79,385710,TIMEFOLIO K이노베이션액티브,5,60,14,34,54,1.0,10.0,17.64,36.39,-2.24,24.03
79,138910,KODEX 구리선물(H),5,60,14,34,54,1.0,10.0,17.64,4.77,0.48,21.42
79,464610,SOL 의료기기소부장Fn,5,60,14,34,54,1.0,10.0,17.64,0.0,-1.65,24.1
79,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,34,54,1.0,10.0,17.64,0.0,-2.34,23.07
79,226380,ACE Fn성장소비주도주,5,60,14,34,54,1.0,10.0,17.64,20.28,-1.78,19.89
79,291890,KODEX MSCI EM선물(H),5,60,14,34,54,1.0,10.0,17.64,7.84,0.56,20.69
79,266390,KODEX 경기소비재,5,60,14,34,54,1.0,10.0,17.64,47.09,0.87,21.41
79,256450,ARIRANG 심천차이넥스트(합성),5,60,14,34,54,1.0,10.0,17.64,-2.29,-1.37,24.5
79,139310,TIGER 금속선물(H),5,60,14,34,54,1.0,10.0,17.64,-0.14,-1.83,21.34
79,407310,HANARO 200 TOP10,5,60,14,34,54,1.0,10.0,17.64,40.63,-0.66,20.93
79,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,34,54,1.0,10.0,17.64,0.0,0.87,22.1
79,395400,SK리츠,5,60,14,34,54,1.0,10.0,17.64,73.84,-3.48,21.93
79,084670,동양고속,5,60,14,34,54,1.0,10.0,17.64,-11.4,-2.5,23.44
79,500024,신한 인버스 콩 선물 ETN(H),5,60,14,34,54,1.0,10.0,17.64,-5.05,-1.41,20.02
