Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,44,54,1.0,10.0,81.02,33.9,29.97,32.2
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,44,54,1.0,10.0,81.02,8.47,33.37,31.87
49,UCC,ProShares Ultra Consumer Discretionary,5,120,14,44,54,1.0,10.0,81.02,1.5,29.68,35.67
49,RXL,ProShares Ultra Health Care,5,120,14,44,54,1.0,10.0,81.02,0.0,30.05,32.47
49,XSD,SPDR S&P Semiconductor ETF,5,120,14,44,54,1.0,10.0,81.02,0.0,27.13,29.7
49,DDM,ProShares Ultra Dow30,5,120,14,44,54,1.0,10.0,81.02,76.9,26.17,32.7
49,UXI,ProShares Ultra Industrials,5,120,14,44,54,1.0,10.0,81.02,689.46,28.95,38.02
49,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,54,1.0,10.0,81.02,0.0,26.68,31.46
49,IQM,Franklin Intelligent Machines ETF,5,120,14,44,54,1.0,10.0,81.02,0.0,31.36,30.04
49,SSO,ProShares Ultra S&P500,5,120,14,44,54,1.0,10.0,81.02,0.0,31.0,34.01
49,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,54,1.0,10.0,46.96,44.75,27.13,29.7
49,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,54,1.0,10.0,46.96,22.35,29.68,35.67
49,IQM,Franklin Intelligent Machines ETF,5,60,14,49,54,1.0,10.0,46.96,22.51,31.36,30.04
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,54,1.0,10.0,46.96,16.89,33.37,31.87
49,RXL,ProShares Ultra Health Care,5,60,14,49,54,1.0,10.0,46.96,38.68,30.05,32.47
49,UXI,ProShares Ultra Industrials,5,60,14,49,54,1.0,10.0,46.96,98.18,28.95,38.02
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,54,1.0,10.0,46.96,36.93,29.97,32.2
49,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,54,1.0,10.0,46.96,0.0,26.68,31.46
49,DDM,ProShares Ultra Dow30,5,60,14,49,54,1.0,10.0,46.96,136.78,26.17,32.7
49,SSO,ProShares Ultra S&P500,5,60,14,49,54,1.0,10.0,46.96,52.54,31.0,34.01
49,DDM,ProShares Ultra Dow30,5,60,14,44,54,1.0,10.0,44.76,236.22,26.17,32.7
49,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,44,54,1.0,10.0,44.76,0.0,26.68,31.46
49,UXI,ProShares Ultra Industrials,5,60,14,44,54,1.0,10.0,44.76,83.27,28.95,38.02
49,RXL,ProShares Ultra Health Care,5,60,14,44,54,1.0,10.0,44.76,0.0,30.05,32.47
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,54,1.0,10.0,44.76,16.89,33.37,31.87
49,IQM,Franklin Intelligent Machines ETF,5,60,14,44,54,1.0,10.0,44.76,22.51,31.36,30.04
49,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,54,1.0,10.0,44.76,16.97,29.68,35.67
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,54,1.0,10.0,44.76,15.34,29.97,32.2
49,SSO,ProShares Ultra S&P500,5,60,14,44,54,1.0,10.0,44.76,24.79,31.0,34.01
49,XSD,SPDR S&P Semiconductor ETF,5,60,14,44,54,1.0,10.0,44.76,31.61,27.13,29.7
49,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,54,1.0,10.0,35.22,45.14,27.13,29.7
49,DDM,ProShares Ultra Dow30,5,120,14,49,54,1.0,10.0,35.22,110.35,26.17,32.7
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,54,1.0,10.0,35.22,47.34,29.97,32.2
49,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,54,1.0,10.0,35.22,1.5,29.68,35.67
49,IQM,Franklin Intelligent Machines ETF,5,120,14,49,54,1.0,10.0,35.22,35.79,31.36,30.04
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,54,1.0,10.0,35.22,8.47,33.37,31.87
49,RXL,ProShares Ultra Health Care,5,120,14,49,54,1.0,10.0,35.22,26.48,30.05,32.47
49,UXI,ProShares Ultra Industrials,5,120,14,49,54,1.0,10.0,35.22,32.94,28.95,38.02
49,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,54,1.0,10.0,35.22,0.0,26.68,31.46
49,SSO,ProShares Ultra S&P500,5,120,14,49,54,1.0,10.0,35.22,44.22,31.0,34.01
49,RXL,ProShares Ultra Health Care,5,60,14,49,59,1.0,10.0,33.15,27.76,30.05,32.47
49,UXI,ProShares Ultra Industrials,5,60,14,49,59,1.0,10.0,33.15,59.68,28.95,38.02
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,59,1.0,10.0,33.15,20.81,33.37,31.87
49,SSO,ProShares Ultra S&P500,5,60,14,49,59,1.0,10.0,33.15,48.09,31.0,34.01
49,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,59,1.0,10.0,33.15,0.0,26.68,31.46
49,DDM,ProShares Ultra Dow30,5,60,14,49,59,1.0,10.0,33.15,37.46,26.17,32.7
49,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,59,1.0,10.0,33.15,38.63,27.13,29.7
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,59,1.0,10.0,33.15,43.08,29.97,32.2
49,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,59,1.0,10.0,33.15,26.2,29.68,35.67
49,IQM,Franklin Intelligent Machines ETF,5,60,14,49,59,1.0,10.0,33.15,29.83,31.36,30.04
49,SSO,ProShares Ultra S&P500,5,60,14,49,69,1.0,10.0,29.4,35.9,31.0,34.01
49,DDM,ProShares Ultra Dow30,5,60,14,49,69,1.0,10.0,29.4,41.22,26.17,32.7
49,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,69,1.0,10.0,29.4,0.0,26.68,31.46
49,UXI,ProShares Ultra Industrials,5,60,14,49,69,1.0,10.0,29.4,34.09,28.95,38.02
49,RXL,ProShares Ultra Health Care,5,60,14,49,69,1.0,10.0,29.4,25.21,30.05,32.47
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,69,1.0,10.0,29.4,32.05,33.37,31.87
49,IQM,Franklin Intelligent Machines ETF,5,60,14,49,69,1.0,10.0,29.4,29.47,31.36,30.04
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,69,1.0,10.0,29.4,39.87,29.97,32.2
49,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,69,1.0,10.0,29.4,30.62,29.68,35.67
49,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,69,1.0,10.0,29.4,25.61,27.13,29.7
49,SSO,ProShares Ultra S&P500,5,60,14,49,64,1.0,10.0,29.01,47.16,31.0,34.01
49,DDM,ProShares Ultra Dow30,5,60,14,49,64,1.0,10.0,29.01,38.28,26.17,32.7
49,UXI,ProShares Ultra Industrials,5,60,14,49,64,1.0,10.0,29.01,30.56,28.95,38.02
49,RXL,ProShares Ultra Health Care,5,60,14,49,64,1.0,10.0,29.01,23.83,30.05,32.47
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,64,1.0,10.0,29.01,27.82,33.37,31.87
49,IQM,Franklin Intelligent Machines ETF,5,60,14,49,64,1.0,10.0,29.01,27.96,31.36,30.04
49,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,64,1.0,10.0,29.01,30.76,29.68,35.67
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,64,1.0,10.0,29.01,38.11,29.97,32.2
49,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,64,1.0,10.0,29.01,25.61,27.13,29.7
49,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,64,1.0,10.0,29.01,0.0,26.68,31.46
49,DDM,ProShares Ultra Dow30,5,120,14,49,69,1.0,10.0,26.9,32.14,26.17,32.7
49,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,69,1.0,10.0,26.9,26.17,27.13,29.7
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,69,1.0,10.0,26.9,41.53,29.97,32.2
49,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,69,1.0,10.0,26.9,7.35,29.68,35.67
49,IQM,Franklin Intelligent Machines ETF,5,120,14,49,69,1.0,10.0,26.9,34.03,31.36,30.04
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,69,1.0,10.0,26.9,28.12,33.37,31.87
49,RXL,ProShares Ultra Health Care,5,120,14,49,69,1.0,10.0,26.9,21.07,30.05,32.47
49,UXI,ProShares Ultra Industrials,5,120,14,49,69,1.0,10.0,26.9,36.22,28.95,38.02
49,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,69,1.0,10.0,26.9,0.0,26.68,31.46
49,SSO,ProShares Ultra S&P500,5,120,14,49,69,1.0,10.0,26.9,42.36,31.0,34.01
49,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,74,1.0,10.0,26.54,25.61,27.13,29.7
49,SSO,ProShares Ultra S&P500,5,60,14,49,74,1.0,10.0,26.54,37.9,31.0,34.01
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,74,1.0,10.0,26.54,33.02,33.37,31.87
49,RXL,ProShares Ultra Health Care,5,60,14,49,74,1.0,10.0,26.54,30.72,30.05,32.47
49,UXI,ProShares Ultra Industrials,5,60,14,49,74,1.0,10.0,26.54,24.46,28.95,38.02
49,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,74,1.0,10.0,26.54,0.0,26.68,31.46
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,74,1.0,10.0,26.54,41.31,29.97,32.2
49,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,74,1.0,10.0,26.54,11.82,29.68,35.67
49,DDM,ProShares Ultra Dow30,5,60,14,49,74,1.0,10.0,26.54,28.58,26.17,32.7
49,IQM,Franklin Intelligent Machines ETF,5,60,14,49,74,1.0,10.0,26.54,31.93,31.36,30.04
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,59,1.0,10.0,26.05,20.81,33.37,31.87
49,IQM,Franklin Intelligent Machines ETF,5,60,14,44,59,1.0,10.0,26.05,29.83,31.36,30.04
49,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,59,1.0,10.0,26.05,18.89,29.68,35.67
49,RXL,ProShares Ultra Health Care,5,60,14,44,59,1.0,10.0,26.05,0.0,30.05,32.47
49,UXI,ProShares Ultra Industrials,5,60,14,44,59,1.0,10.0,26.05,59.68,28.95,38.02
49,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,44,59,1.0,10.0,26.05,0.0,26.68,31.46
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,59,1.0,10.0,26.05,22.72,29.97,32.2
49,XSD,SPDR S&P Semiconductor ETF,5,60,14,44,59,1.0,10.0,26.05,32.72,27.13,29.7
49,DDM,ProShares Ultra Dow30,5,60,14,44,59,1.0,10.0,26.05,51.96,26.17,32.7
49,SSO,ProShares Ultra S&P500,5,60,14,44,59,1.0,10.0,26.05,23.91,31.0,34.01
49,UXI,ProShares Ultra Industrials,5,120,14,49,59,1.0,10.0,25.66,30.15,28.95,38.02
49,RXL,ProShares Ultra Health Care,5,120,14,49,59,1.0,10.0,25.66,15.1,30.05,32.47
49,SSO,ProShares Ultra S&P500,5,120,14,49,59,1.0,10.0,25.66,33.78,31.0,34.01
49,DDM,ProShares Ultra Dow30,5,120,14,49,59,1.0,10.0,25.66,23.1,26.17,32.7
49,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,59,1.0,10.0,25.66,0.0,26.68,31.46
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,59,1.0,10.0,25.66,15.72,33.37,31.87
49,IQM,Franklin Intelligent Machines ETF,5,120,14,49,59,1.0,10.0,25.66,42.17,31.36,30.04
49,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,59,1.0,10.0,25.66,7.35,29.68,35.67
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,59,1.0,10.0,25.66,51.36,29.97,32.2
49,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,59,1.0,10.0,25.66,37.92,27.13,29.7
49,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,69,1.0,10.0,25.65,18.89,29.68,35.67
49,RXL,ProShares Ultra Health Care,5,60,14,44,69,1.0,10.0,25.65,0.0,30.05,32.47
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,69,1.0,10.0,25.65,32.05,33.37,31.87
49,IQM,Franklin Intelligent Machines ETF,5,60,14,44,69,1.0,10.0,25.65,29.47,31.36,30.04
49,SSO,ProShares Ultra S&P500,5,60,14,44,69,1.0,10.0,25.65,33.82,31.0,34.01
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,69,1.0,10.0,25.65,31.37,29.97,32.2
49,XSD,SPDR S&P Semiconductor ETF,5,60,14,44,69,1.0,10.0,25.65,25.61,27.13,29.7
49,DDM,ProShares Ultra Dow30,5,60,14,44,69,1.0,10.0,25.65,51.14,26.17,32.7
49,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,44,69,1.0,10.0,25.65,0.0,26.68,31.46
49,UXI,ProShares Ultra Industrials,5,60,14,44,69,1.0,10.0,25.65,34.09,28.95,38.02
49,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,74,1.0,10.0,25.33,0.0,26.68,31.46
49,SSO,ProShares Ultra S&P500,5,120,14,49,74,1.0,10.0,25.33,40.39,31.0,34.01
49,UXI,ProShares Ultra Industrials,5,120,14,49,74,1.0,10.0,25.33,20.92,28.95,38.02
49,RXL,ProShares Ultra Health Care,5,120,14,49,74,1.0,10.0,25.33,27.05,30.05,32.47
49,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,74,1.0,10.0,25.33,29.16,33.37,31.87
49,IQM,Franklin Intelligent Machines ETF,5,120,14,49,74,1.0,10.0,25.33,36.96,31.36,30.04
49,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,74,1.0,10.0,25.33,7.35,29.68,35.67
49,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,74,1.0,10.0,25.33,43.12,29.97,32.2
