Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,69,1.0,10.0,12370.7,53.09,178.93,172.16
44,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,34,69,1.0,10.0,12370.7,0.0,171.35,161.9
44,CADL.O,캔델 테라퓨틱스,5,120,14,34,69,1.0,10.0,12370.7,127.65,178.13,195.7
44,REKR.O,레코 시스템,5,120,14,34,69,1.0,10.0,12370.7,86414.19,161.86,167.63
44,TELO.O,텔로미르 파마슈티컬스,5,120,14,34,69,1.0,10.0,12370.7,0.0,183.53,182.36
44,FPAY.O,플렉스쇼퍼,5,120,14,34,69,1.0,10.0,12370.7,0.0,166.37,176.74
44,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,34,69,1.0,10.0,12370.7,0.0,168.17,164.6
44,CADL.O,캔델 테라퓨틱스,5,120,14,34,64,1.0,10.0,12367.53,127.65,178.13,195.7
44,TELO.O,텔로미르 파마슈티컬스,5,120,14,34,64,1.0,10.0,12367.53,0.0,183.53,182.36
44,FPAY.O,플렉스쇼퍼,5,120,14,34,64,1.0,10.0,12367.53,0.0,166.37,176.74
44,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,34,64,1.0,10.0,12367.53,0.0,168.17,164.6
44,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,34,64,1.0,10.0,12367.53,0.0,171.35,161.9
44,REKR.O,레코 시스템,5,120,14,34,64,1.0,10.0,12367.53,86414.19,161.86,167.63
44,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,64,1.0,10.0,12367.53,30.86,178.93,172.16
44,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,34,59,1.0,10.0,12366.69,0.0,171.35,161.9
44,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,34,59,1.0,10.0,12366.69,0.0,168.17,164.6
44,FPAY.O,플렉스쇼퍼,5,120,14,34,59,1.0,10.0,12366.69,0.0,166.37,176.74
44,TELO.O,텔로미르 파마슈티컬스,5,120,14,34,59,1.0,10.0,12366.69,0.0,183.53,182.36
44,REKR.O,레코 시스템,5,120,14,34,59,1.0,10.0,12366.69,86414.19,161.86,167.63
44,CADL.O,캔델 테라퓨틱스,5,120,14,34,59,1.0,10.0,12366.69,127.65,178.13,195.7
44,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,59,1.0,10.0,12366.69,25.02,178.93,172.16
44,CADL.O,캔델 테라퓨틱스,5,120,14,34,54,1.0,10.0,12364.69,127.65,178.13,195.7
44,TELO.O,텔로미르 파마슈티컬스,5,120,14,34,54,1.0,10.0,12364.69,0.0,183.53,182.36
44,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,54,1.0,10.0,12364.69,11.01,178.93,172.16
44,REKR.O,레코 시스템,5,120,14,34,54,1.0,10.0,12364.69,86414.19,161.86,167.63
44,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,34,54,1.0,10.0,12364.69,0.0,171.35,161.9
44,FPAY.O,플렉스쇼퍼,5,120,14,34,54,1.0,10.0,12364.69,0.0,166.37,176.74
