Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
138,ENLV.O,엔라이벡스 테라퓨틱스,5,120,14,29,69,1.0,10.0,80.54,-35.17,-8.2,96.02
138,BOWNR.O,Bowen Acquisition Right Exp 1 June 2028,5,120,14,29,69,1.0,10.0,80.54,0.0,-11.69,99.12
138,SNOA.O,소노마 파머수티컬스,5,120,14,29,69,1.0,10.0,80.54,-45.58,-11.73,92.9
138,BLIN.O,브릿지라인 디지털,5,120,14,29,69,1.0,10.0,80.54,-12.27,-12.86,89.61
138,ATIF.O,ATIF 홀딩스,5,120,14,29,69,1.0,10.0,80.54,-43.64,-16.55,94.76
138,MDRR.O,메달리스트 다이버시파이드 릿츠,5,120,14,29,69,1.0,10.0,80.54,-29.31,-9.15,93.21
138,AKTS.O,아쿠스티스 테크놀러지,5,120,14,29,69,1.0,10.0,80.54,36.35,-14.76,93.47
138,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,29,69,1.0,10.0,80.54,1764.1,-10.93,103.1
138,TOMZ.O,토미 인바이런먼털 솔루션스,5,120,14,29,69,1.0,10.0,80.54,-27.12,-13.86,94.75
138,EPOW.O,선라이즈 뉴 에너지,5,120,14,29,69,1.0,10.0,80.54,0.0,-13.04,93.87
138,WKSP.O,워크스포트,5,120,14,29,69,1.0,10.0,80.54,0.0,-15.71,90.4
138,GDTC.O,싸이토메드 테라퓨틱스,5,120,14,29,69,1.0,10.0,80.54,0.0,-10.89,95.57
138,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,29,69,1.0,10.0,80.54,1.98,-19.11,99.36
138,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,120,14,29,69,1.0,10.0,80.54,-24.89,-16.6,96.82
138,DRIO.O,다리오헬스,5,120,14,29,69,1.0,10.0,80.54,-36.37,-17.96,99.61
138,AUGX.O,오그메딕스,5,120,14,29,69,1.0,10.0,80.54,764.47,-11.67,102.24
138,BRNS.O,바린투스 바이오테라퓨틱스 ADR,5,120,14,29,69,1.0,10.0,80.54,-52.74,-19.46,101.61
138,HLVX.O,힐백스,5,120,14,29,69,1.0,10.0,80.54,0.0,-17.34,99.52
138,PSNL.O,퍼스날리스,5,120,14,29,69,1.0,10.0,80.54,-44.78,-14.5,90.21
138,SATL.O,스텔로직,5,120,14,29,69,1.0,10.0,80.54,0.0,-18.66,101.84
138,ACET.O,에이디셋바이오,5,120,14,29,69,1.0,10.0,80.54,0.0,-16.47,95.74
