Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
135,TSBX.O,턴스톤 바이올로직스,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,0.0,-14.23,174.14
135,SNTG.O,센티지 홀딩스,5,120,14,44,59,1.0,10.0,6.735043289411019e+23,-15.13,-0.02,189.46
135,BNOX.O,바이오노믹스 ADR,5,120,14,44,59,1.0,10.0,6.735043289411019e+23,-88.14,-12.67,184.6
135,PEGY.O,파인애플 에너지,5,120,14,44,59,1.0,10.0,6.735043289411019e+23,-100.0,-4.6,196.7
135,COSM.O,코스모스 헬스,5,120,14,44,59,1.0,10.0,6.735043289411019e+23,-26.99,-5.07,204.19
135,TSBX.O,턴스톤 바이올로직스,5,120,14,44,59,1.0,10.0,6.735043289411019e+23,0.0,-14.23,174.14
135,PRFX.O,패인리폼,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-85.43,-19.91,191.6
135,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-58.04,-5.23,187.9
135,SGBX.O,세이프&그린 홀딩스,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-49.86,4.83,174.63
135,NEXI.O,넥스이뮨,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-56.03,-23.52,180.53
135,RVSN.O,레일 비전,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,8.755556276234324e+24,-11.49,194.56
135,ASST.O,애셋 엔티티즈,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-97.49,-22.36,182.26
135,AEMD.O,애슬론 메디컬,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-63.05,-0.19,175.58
135,SNTG.O,센티지 홀딩스,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-15.13,-0.02,189.46
135,WLGS.O,왕 & 리 그룹,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-93.25,-7.57,175.96
135,BNOX.O,바이오노믹스 ADR,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-88.14,-12.67,184.6
135,PEGY.O,파인애플 에너지,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-100.0,-4.6,196.7
135,COSM.O,코스모스 헬스,5,120,14,44,54,1.0,10.0,6.735043289411019e+23,-26.99,-5.07,204.19
135,PRFX.O,패인리폼,5,120,14,39,59,1.0,10.0,6.735043289411019e+23,-85.43,-19.91,191.6
135,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,39,59,1.0,10.0,6.735043289411019e+23,-58.04,-5.23,187.9
135,PRFX.O,패인리폼,5,120,14,49,59,1.0,10.0,6.735043289411019e+23,-85.43,-19.91,191.6
135,SGBX.O,세이프&그린 홀딩스,5,120,14,39,59,1.0,10.0,6.735043289411019e+23,-49.86,4.83,174.63
