Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,412560,TIGER BBIG레버리지,5,60,14,39,59,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,412560,TIGER BBIG레버리지,5,60,14,34,69,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,412560,TIGER BBIG레버리지,5,60,14,34,74,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,34,79,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,34,79,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,39,54,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,39,54,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,39,59,1.0,10.0,-11.87,0.0,-48.57,47.39
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,49,59,1.0,10.0,-11.87,0.0,-48.57,47.39
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,39,64,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,39,64,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,39,69,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,39,69,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,39,74,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,39,74,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,39,79,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,39,79,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,44,54,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,44,54,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,44,59,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,44,59,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,44,64,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,44,64,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,44,69,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,44,69,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,44,74,1.0,10.0,-11.87,0.0,-48.57,47.39
37,412560,TIGER BBIG레버리지,5,60,14,44,74,1.0,10.0,-11.87,-23.75,-38.75,46.73
37,456680,TIGER 차이나전기차레버리지(합성),5,60,14,44,79,1.0,10.0,-11.87,0.0,-48.57,47.39
