Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,CRVS.O,코버스 파마슈티컬스,5,60,14,44,59,1.0,10.0,1785.55,-13.87,22.64,99.86
100,LEDS.O,세미LEDS,5,60,14,44,59,1.0,10.0,1785.55,-20.77,21.08,120.51
100,IBRX.O,이뮤니티바이오,5,60,14,44,59,1.0,10.0,1785.55,38.57,16.78,116.69
100,TLRY.O,틸레이 브랜즈,5,60,14,44,59,1.0,10.0,1785.55,-41.58,22.42,113.0
100,PRAX.O,프락시스 프리시젼 메디신,5,60,14,44,59,1.0,10.0,1785.55,-49.79,16.16,104.8
100,CCCC.O,C4 테라퓨틱스,5,60,14,44,59,1.0,10.0,1785.55,-47.45,20.56,120.24
100,FCEL.O,퓨얼셀 에너지,5,60,14,44,59,1.0,10.0,1785.55,-27.54,12.88,105.54
100,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,1785.55,10.54,20.45,111.32
100,SLDB.O,솔리드 바이오사이언스,5,60,14,44,59,1.0,10.0,1785.55,-43.01,13.75,112.84
100,EPIX.O,에사 파마,5,60,14,44,59,1.0,10.0,1785.55,-22.61,21.79,108.99
100,BMEA.O,바이오미아 퓨전,5,60,14,44,59,1.0,10.0,1785.55,53295.42,26.65,112.47
100,PDSB.O,PDS 바이오테크놀러지,5,60,14,44,59,1.0,10.0,1785.55,-17.77,17.66,102.39
100,CTXR.O,시티우스 파마슈티컬스,5,60,14,44,59,1.0,10.0,1785.55,-18.98,22.06,102.8
100,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,44,59,1.0,10.0,1785.55,-35.19,16.9,104.2
100,CAPT.O,캡티비전,5,60,14,44,59,1.0,10.0,1785.55,-83.61,21.04,115.69
100,MIST.O,마일스톤 파머수티컬스,5,60,14,44,59,1.0,10.0,1785.55,-35.51,21.06,109.94
100,AFMD.O,아피메드,5,60,14,44,59,1.0,10.0,1785.55,-15.35,24.81,115.02
100,SHOT.O,세이프티 샷,5,60,14,44,59,1.0,10.0,1785.55,114.65,18.73,113.43
100,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,44,59,1.0,10.0,1785.55,729.29,18.41,106.24
100,CARM.O,카리스마 테라퓨틱스,5,60,14,44,59,1.0,10.0,1785.55,-29.29,25.81,109.15
100,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,59,1.0,10.0,1785.55,37.6,26.4,112.16
100,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,44,59,1.0,10.0,1785.55,-35.9,18.48,109.28
100,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,44,59,1.0,10.0,1785.55,-6.57,27.09,107.89
100,MRKR.O,마커 테라퓨틱스,5,60,14,44,59,1.0,10.0,1785.55,21.11,22.14,110.08
100,CYTH.O,사이클로 테라퓨틱스,5,60,14,44,59,1.0,10.0,1785.55,-24.59,19.2,103.58
100,AFRM.O,어펌 홀딩스,5,60,14,44,59,1.0,10.0,1785.55,-0.22,21.14,104.56
100,CLPS.O,CLPS,5,60,14,44,59,1.0,10.0,1785.55,-35.98,22.64,111.4
100,IPDN.O,프로페셔널 다이버시티 네트워크,5,60,14,44,59,1.0,10.0,1785.55,-24.53,19.65,119.82
100,MICS.O,싱잉 머신 컴퍼니,5,60,14,44,59,1.0,10.0,1785.55,-43.24,14.14,118.22
100,DGLY.O,디지털 앨리,5,60,14,44,59,1.0,10.0,1785.55,-7.3,19.75,111.0
100,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,44,64,1.0,10.0,1755.37,13.95,20.45,111.32
100,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,44,64,1.0,10.0,1755.37,-95.55,18.41,106.24
100,MICS.O,싱잉 머신 컴퍼니,5,60,14,44,64,1.0,10.0,1755.37,-43.24,14.14,118.22
100,DGLY.O,디지털 앨리,5,60,14,44,64,1.0,10.0,1755.37,-16.62,19.75,111.0
100,LEDS.O,세미LEDS,5,60,14,44,64,1.0,10.0,1755.37,-20.77,21.08,120.51
100,CLPS.O,CLPS,5,60,14,44,64,1.0,10.0,1755.37,-35.98,22.64,111.4
100,CYTH.O,사이클로 테라퓨틱스,5,60,14,44,64,1.0,10.0,1755.37,-24.59,19.2,103.58
100,MRKR.O,마커 테라퓨틱스,5,60,14,44,64,1.0,10.0,1755.37,21.11,22.14,110.08
100,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,44,64,1.0,10.0,1755.37,-55.2,27.09,107.89
100,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,44,64,1.0,10.0,1755.37,-35.9,18.48,109.28
100,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,64,1.0,10.0,1755.37,54.63,26.4,112.16
100,CARM.O,카리스마 테라퓨틱스,5,60,14,44,64,1.0,10.0,1755.37,-29.29,25.81,109.15
100,IBRX.O,이뮤니티바이오,5,60,14,44,64,1.0,10.0,1755.37,22.25,16.78,116.69
100,SHOT.O,세이프티 샷,5,60,14,44,64,1.0,10.0,1755.37,114.65,18.73,113.43
100,FCEL.O,퓨얼셀 에너지,5,60,14,44,64,1.0,10.0,1755.37,-27.54,12.88,105.54
100,AFMD.O,아피메드,5,60,14,44,64,1.0,10.0,1755.37,-9.91,24.81,115.02
