Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,NTES.O,넷이즈 ADR,5,60,14,24,54,1.0,10.0,9.244568087484968e+31,0.0,64.37,116.07
72,AIRJ.O,몬타나 테크놀로지스,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,59.88,119.1
72,CAPR.O,캐프리코 테라퓨틱스,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,68.43,138.52
72,VUZI.O,뷰직스,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,72.81,118.57
72,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,228.76,64.76,116.64
72,BRFH.O,바프레시 푸드 그룹,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,66.88,120.78
72,IMMX.O,이믹스 바이오파마,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,63.41,122.63
72,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,7.05,64.06,123.54
72,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,66.72,136.38
72,CODX.O,코다이아그나스틱스,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,72.19,136.89
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,65.46,126.64
72,NTES.O,넷이즈 ADR,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,64.37,116.07
72,IREN.O,아이리스 에너지,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,117.09,66.28,127.11
72,CIFR.O,사이퍼 마이닝,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,121.34,67.02,127.04
72,SDA.O,선카 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,1.6640222557472944e+33,70.25,112.52
72,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,7.79,65.45,115.51
72,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,67.72,115.09
72,JFIN.O,쟈인 그룹 ADR,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,67.47,126.79
72,JFIN.O,쟈인 그룹 ADR,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,67.47,126.79
72,RCEL.O,아비타 메디컬,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,10.85,64.14,134.7
72,CAPR.O,캐프리코 테라퓨틱스,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,68.43,138.52
72,VUZI.O,뷰직스,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,72.81,118.57
72,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,228.76,64.76,116.64
72,BRFH.O,바프레시 푸드 그룹,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,66.88,120.78
72,IMMX.O,이믹스 바이오파마,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,63.41,122.63
72,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.53,64.06,123.54
72,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,66.72,136.38
72,CODX.O,코다이아그나스틱스,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,72.19,136.89
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,0.0,65.46,126.64
72,NTES.O,넷이즈 ADR,5,120,14,29,79,1.0,10.0,9.244568087484968e+31,0.0,64.37,116.07
72,IREN.O,아이리스 에너지,5,120,14,29,79,1.0,10.0,9.244568087484968e+31,117.09,66.28,127.11
72,CIFR.O,사이퍼 마이닝,5,120,14,29,79,1.0,10.0,9.244568087484968e+31,121.34,67.02,127.04
72,RCEL.O,아비타 메디컬,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,10.85,64.14,134.7
72,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,69,1.0,10.0,9.244568087484968e+31,0.0,67.72,115.09
72,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,79,1.0,10.0,9.244568087484968e+31,7.79,65.45,115.51
72,JFIN.O,쟈인 그룹 ADR,5,120,14,29,64,1.0,10.0,9.244568087484968e+31,0.0,67.47,126.79
72,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,228.76,64.76,116.64
72,BRFH.O,바프레시 푸드 그룹,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,0.0,66.88,120.78
72,IMMX.O,이믹스 바이오파마,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,0.0,63.41,122.63
72,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,84.88,64.06,123.54
72,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,0.0,66.72,136.38
72,CODX.O,코다이아그나스틱스,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,0.0,72.19,136.89
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,0.0,65.46,126.64
72,NTES.O,넷이즈 ADR,5,120,14,29,64,1.0,10.0,9.244568087484968e+31,0.0,64.37,116.07
