Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,54,1.0,10.0,230.16,275.49,42.24,40.08
5,VST,비스트라 에너지,5,120,14,49,54,1.0,10.0,230.16,7.02,35.55,34.91
5,TDG,트랜스다임 그룹,5,120,14,49,54,1.0,10.0,230.16,0.0,35.45,31.21
5,REGN.O,리제네론 파마슈티컬스,5,120,14,49,54,1.0,10.0,230.16,60.1,40.8,37.33
5,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,230.16,1034.65,37.04,35.12
5,PANW.O,팔로 알토 네트웍스,5,120,14,49,54,1.0,10.0,230.16,1322.99,43.52,44.56
5,NOW,서비스나우,5,120,14,49,54,1.0,10.0,230.16,8.41,44.16,40.67
5,LRCX.O,램 리서치,5,120,14,49,54,1.0,10.0,230.16,38.41,40.33,37.81
5,AVGO.O,브로드컴,5,120,14,49,54,1.0,10.0,230.16,233.48,42.77,34.69
5,CARR.K,캐리어 글로벌,5,120,14,49,54,1.0,10.0,230.16,25.09,44.95,33.05
5,FICO.K,페어 아이작,5,60,14,44,59,1.0,10.0,212.75,106.25,42.55,34.05
5,AVGO.O,브로드컴,5,60,14,44,59,1.0,10.0,212.75,100.69,42.77,34.69
5,LRCX.O,램 리서치,5,60,14,44,59,1.0,10.0,212.75,0.0,40.33,37.81
5,NOW,서비스나우,5,60,14,44,59,1.0,10.0,212.75,15.58,44.16,40.67
5,PANW.O,팔로 알토 네트웍스,5,60,14,44,59,1.0,10.0,212.75,134.35,43.52,44.56
5,KLAC.O,KLA,5,60,14,44,59,1.0,10.0,212.75,2386.63,37.04,35.12
5,REGN.O,리제네론 파마슈티컬스,5,60,14,44,59,1.0,10.0,212.75,26.83,40.8,37.33
5,VST,비스트라 에너지,5,60,14,44,59,1.0,10.0,212.75,8.87,35.55,34.91
5,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,59,1.0,10.0,212.75,230.06,42.24,40.08
5,TT,트레인 테크놀로지,5,60,14,44,59,1.0,10.0,212.75,99.62,39.07,31.63
5,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,59,1.0,10.0,212.75,0.0,38.38,29.87
5,FTNT.O,포티넷,5,60,14,44,59,1.0,10.0,212.75,35.09,40.15,41.17
5,CARR.K,캐리어 글로벌,5,60,14,44,59,1.0,10.0,212.75,32.56,44.95,33.05
5,AMZN.O,아마존닷컴,5,60,14,44,59,1.0,10.0,212.75,14.73,35.13,32.55
5,TDG,트랜스다임 그룹,5,60,14,44,59,1.0,10.0,212.75,0.0,35.45,31.21
5,CARR.K,캐리어 글로벌,5,60,14,39,54,1.0,10.0,200.9,0.0,44.95,33.05
5,TDG,트랜스다임 그룹,5,60,14,39,54,1.0,10.0,200.9,0.0,35.45,31.21
5,AMZN.O,아마존닷컴,5,60,14,39,54,1.0,10.0,200.9,11.06,35.13,32.55
5,FICO.K,페어 아이작,5,60,14,39,54,1.0,10.0,200.9,2104.6,42.55,34.05
5,FTNT.O,포티넷,5,60,14,39,54,1.0,10.0,200.9,0.0,40.15,41.17
5,CDNS.O,케이던스 디자인 시스템즈,5,60,14,39,54,1.0,10.0,200.9,0.0,38.38,29.87
5,TT,트레인 테크놀로지,5,60,14,39,54,1.0,10.0,200.9,0.0,39.07,31.63
5,VST,비스트라 에너지,5,60,14,39,54,1.0,10.0,200.9,8.87,35.55,34.91
5,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,54,1.0,10.0,200.9,230.06,42.24,40.08
5,REGN.O,리제네론 파마슈티컬스,5,60,14,39,54,1.0,10.0,200.9,105.13,40.8,37.33
5,KLAC.O,KLA,5,60,14,39,54,1.0,10.0,200.9,0.0,37.04,35.12
5,PANW.O,팔로 알토 네트웍스,5,60,14,39,54,1.0,10.0,200.9,553.77,43.52,44.56
5,NOW,서비스나우,5,60,14,39,54,1.0,10.0,200.9,0.0,44.16,40.67
5,LRCX.O,램 리서치,5,60,14,39,54,1.0,10.0,200.9,0.0,40.33,37.81
5,AVGO.O,브로드컴,5,60,14,39,54,1.0,10.0,200.9,0.0,42.77,34.69
5,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,64,1.0,10.0,170.45,176.3,42.24,40.08
5,CARR.K,캐리어 글로벌,5,60,14,39,64,1.0,10.0,170.45,0.0,44.95,33.05
5,FTNT.O,포티넷,5,60,14,39,64,1.0,10.0,170.45,0.0,40.15,41.17
5,CDNS.O,케이던스 디자인 시스템즈,5,60,14,39,64,1.0,10.0,170.45,0.0,38.38,29.87
5,TT,트레인 테크놀로지,5,60,14,39,64,1.0,10.0,170.45,0.0,39.07,31.63
5,FICO.K,페어 아이작,5,60,14,39,64,1.0,10.0,170.45,2104.6,42.55,34.05
5,VST,비스트라 에너지,5,60,14,39,64,1.0,10.0,170.45,14.85,35.55,34.91
5,TDG,트랜스다임 그룹,5,60,14,39,64,1.0,10.0,170.45,0.0,35.45,31.21
5,REGN.O,리제네론 파마슈티컬스,5,60,14,39,64,1.0,10.0,170.45,31.33,40.8,37.33
5,KLAC.O,KLA,5,60,14,39,64,1.0,10.0,170.45,0.0,37.04,35.12
5,PANW.O,팔로 알토 네트웍스,5,60,14,39,64,1.0,10.0,170.45,204.25,43.52,44.56
5,AMZN.O,아마존닷컴,5,60,14,39,64,1.0,10.0,170.45,25.34,35.13,32.55
5,AVGO.O,브로드컴,5,60,14,39,64,1.0,10.0,170.45,0.0,42.77,34.69
5,NOW,서비스나우,5,60,14,39,64,1.0,10.0,170.45,0.0,44.16,40.67
5,LRCX.O,램 리서치,5,60,14,39,64,1.0,10.0,170.45,0.0,40.33,37.81
5,AMZN.O,아마존닷컴,5,60,14,39,59,1.0,10.0,167.87,14.73,35.13,32.55
5,AVGO.O,브로드컴,5,60,14,39,59,1.0,10.0,167.87,0.0,42.77,34.69
5,LRCX.O,램 리서치,5,60,14,39,59,1.0,10.0,167.87,0.0,40.33,37.81
5,NOW,서비스나우,5,60,14,39,59,1.0,10.0,167.87,0.0,44.16,40.67
5,PANW.O,팔로 알토 네트웍스,5,60,14,39,59,1.0,10.0,167.87,134.35,43.52,44.56
5,KLAC.O,KLA,5,60,14,39,59,1.0,10.0,167.87,0.0,37.04,35.12
5,REGN.O,리제네론 파마슈티컬스,5,60,14,39,59,1.0,10.0,167.87,25.38,40.8,37.33
5,VST,비스트라 에너지,5,60,14,39,59,1.0,10.0,167.87,8.87,35.55,34.91
5,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,59,1.0,10.0,167.87,230.06,42.24,40.08
5,TT,트레인 테크놀로지,5,60,14,39,59,1.0,10.0,167.87,0.0,39.07,31.63
5,CDNS.O,케이던스 디자인 시스템즈,5,60,14,39,59,1.0,10.0,167.87,0.0,38.38,29.87
5,FTNT.O,포티넷,5,60,14,39,59,1.0,10.0,167.87,0.0,40.15,41.17
5,TDG,트랜스다임 그룹,5,60,14,39,59,1.0,10.0,167.87,0.0,35.45,31.21
5,CARR.K,캐리어 글로벌,5,60,14,39,59,1.0,10.0,167.87,0.0,44.95,33.05
5,FICO.K,페어 아이작,5,60,14,39,59,1.0,10.0,167.87,2104.6,42.55,34.05
5,CARR.K,캐리어 글로벌,5,120,14,39,54,1.0,10.0,96.84,0.0,44.95,33.05
5,FTNT.O,포티넷,5,120,14,39,54,1.0,10.0,96.84,0.0,40.15,41.17
5,CDNS.O,케이던스 디자인 시스템즈,5,120,14,39,54,1.0,10.0,96.84,0.0,38.38,29.87
5,TT,트레인 테크놀로지,5,120,14,39,54,1.0,10.0,96.84,0.0,39.07,31.63
5,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,54,1.0,10.0,96.84,288.83,42.24,40.08
5,VST,비스트라 에너지,5,120,14,39,54,1.0,10.0,96.84,0.0,35.55,34.91
5,TDG,트랜스다임 그룹,5,120,14,39,54,1.0,10.0,96.84,0.0,35.45,31.21
5,REGN.O,리제네론 파마슈티컬스,5,120,14,39,54,1.0,10.0,96.84,105.46,40.8,37.33
5,KLAC.O,KLA,5,120,14,39,54,1.0,10.0,96.84,0.0,37.04,35.12
5,PANW.O,팔로 알토 네트웍스,5,120,14,39,54,1.0,10.0,96.84,0.0,43.52,44.56
5,NOW,서비스나우,5,120,14,39,54,1.0,10.0,96.84,0.0,44.16,40.67
5,LRCX.O,램 리서치,5,120,14,39,54,1.0,10.0,96.84,0.0,40.33,37.81
5,AVGO.O,브로드컴,5,120,14,39,54,1.0,10.0,96.84,0.0,42.77,34.69
5,AMZN.O,아마존닷컴,5,120,14,39,54,1.0,10.0,96.84,0.0,35.13,32.55
5,FICO.K,페어 아이작,5,120,14,39,54,1.0,10.0,96.84,1058.27,42.55,34.05
5,FICO.K,페어 아이작,5,120,14,39,59,1.0,10.0,91.35,1058.27,42.55,34.05
5,CARR.K,캐리어 글로벌,5,120,14,39,59,1.0,10.0,91.35,0.0,44.95,33.05
5,AMZN.O,아마존닷컴,5,120,14,39,59,1.0,10.0,91.35,0.0,35.13,32.55
5,AVGO.O,브로드컴,5,120,14,39,59,1.0,10.0,91.35,0.0,42.77,34.69
5,LRCX.O,램 리서치,5,120,14,39,59,1.0,10.0,91.35,0.0,40.33,37.81
5,NOW,서비스나우,5,120,14,39,59,1.0,10.0,91.35,0.0,44.16,40.67
5,PANW.O,팔로 알토 네트웍스,5,120,14,39,59,1.0,10.0,91.35,0.0,43.52,44.56
5,KLAC.O,KLA,5,120,14,39,59,1.0,10.0,91.35,0.0,37.04,35.12
5,REGN.O,리제네론 파마슈티컬스,5,120,14,39,59,1.0,10.0,91.35,23.13,40.8,37.33
5,TDG,트랜스다임 그룹,5,120,14,39,59,1.0,10.0,91.35,0.0,35.45,31.21
5,VST,비스트라 에너지,5,120,14,39,59,1.0,10.0,91.35,0.0,35.55,34.91
5,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,59,1.0,10.0,91.35,288.83,42.24,40.08
5,TT,트레인 테크놀로지,5,120,14,39,59,1.0,10.0,91.35,0.0,39.07,31.63
5,CDNS.O,케이던스 디자인 시스템즈,5,120,14,39,59,1.0,10.0,91.35,0.0,38.38,29.87
5,FTNT.O,포티넷,5,120,14,39,59,1.0,10.0,91.35,0.0,40.15,41.17
5,AVGO.O,브로드컴,5,120,14,44,54,1.0,10.0,87.63,0.0,42.77,34.69
5,AMZN.O,아마존닷컴,5,120,14,44,54,1.0,10.0,87.63,102.95,35.13,32.55
5,FICO.K,페어 아이작,5,120,14,44,54,1.0,10.0,87.63,561.38,42.55,34.05
5,CARR.K,캐리어 글로벌,5,120,14,44,54,1.0,10.0,87.63,0.0,44.95,33.05
5,FTNT.O,포티넷,5,120,14,44,54,1.0,10.0,87.63,13.67,40.15,41.17
5,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,54,1.0,10.0,87.63,0.0,38.38,29.87
5,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,54,1.0,10.0,87.63,288.83,42.24,40.08
5,VST,비스트라 에너지,5,120,14,44,54,1.0,10.0,87.63,11.59,35.55,34.91
5,TDG,트랜스다임 그룹,5,120,14,44,54,1.0,10.0,87.63,0.0,35.45,31.21
5,REGN.O,리제네론 파마슈티컬스,5,120,14,44,54,1.0,10.0,87.63,60.1,40.8,37.33
5,KLAC.O,KLA,5,120,14,44,54,1.0,10.0,87.63,231.32,37.04,35.12
5,PANW.O,팔로 알토 네트웍스,5,120,14,44,54,1.0,10.0,87.63,0.0,43.52,44.56
5,NOW,서비스나우,5,120,14,44,54,1.0,10.0,87.63,6.92,44.16,40.67
5,LRCX.O,램 리서치,5,120,14,44,54,1.0,10.0,87.63,0.0,40.33,37.81
5,TT,트레인 테크놀로지,5,120,14,44,54,1.0,10.0,87.63,37.76,39.07,31.63
5,PANW.O,팔로 알토 네트웍스,5,60,14,49,59,1.0,10.0,85.58,134.35,43.52,44.56
5,REGN.O,리제네론 파마슈티컬스,5,60,14,49,59,1.0,10.0,85.58,20.45,40.8,37.33
5,NOW,서비스나우,5,60,14,49,59,1.0,10.0,85.58,30.04,44.16,40.67
5,FTNT.O,포티넷,5,60,14,49,59,1.0,10.0,85.58,16.64,40.15,41.17
5,LRCX.O,램 리서치,5,60,14,49,59,1.0,10.0,85.58,37.83,40.33,37.81
5,TDG,트랜스다임 그룹,5,60,14,49,59,1.0,10.0,85.58,81.81,35.45,31.21
5,VST,비스트라 에너지,5,60,14,49,59,1.0,10.0,85.58,8.87,35.55,34.91
5,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,59,1.0,10.0,85.58,166.15,42.24,40.08
5,TT,트레인 테크놀로지,5,60,14,49,59,1.0,10.0,85.58,99.62,39.07,31.63
5,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,59,1.0,10.0,85.58,0.0,38.38,29.87
5,KLAC.O,KLA,5,60,14,49,59,1.0,10.0,85.58,447.07,37.04,35.12
5,CARR.K,캐리어 글로벌,5,60,14,49,59,1.0,10.0,85.58,32.56,44.95,33.05
5,FICO.K,페어 아이작,5,60,14,49,59,1.0,10.0,85.58,106.25,42.55,34.05
5,AMZN.O,아마존닷컴,5,60,14,49,59,1.0,10.0,85.58,14.73,35.13,32.55
5,AVGO.O,브로드컴,5,60,14,49,59,1.0,10.0,85.58,87.3,42.77,34.69
5,VST,비스트라 에너지,5,120,14,39,64,1.0,10.0,85.11,0.0,35.55,34.91
5,AVGO.O,브로드컴,5,120,14,39,64,1.0,10.0,85.11,0.0,42.77,34.69
5,AMZN.O,아마존닷컴,5,120,14,39,64,1.0,10.0,85.11,0.0,35.13,32.55
5,LRCX.O,램 리서치,5,120,14,39,64,1.0,10.0,85.11,0.0,40.33,37.81
5,NOW,서비스나우,5,120,14,39,64,1.0,10.0,85.11,0.0,44.16,40.67
5,PANW.O,팔로 알토 네트웍스,5,120,14,39,64,1.0,10.0,85.11,0.0,43.52,44.56
5,REGN.O,리제네론 파마슈티컬스,5,120,14,39,64,1.0,10.0,85.11,29.27,40.8,37.33
5,TDG,트랜스다임 그룹,5,120,14,39,64,1.0,10.0,85.11,0.0,35.45,31.21
5,KLAC.O,KLA,5,120,14,39,64,1.0,10.0,85.11,0.0,37.04,35.12
5,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,64,1.0,10.0,85.11,189.15,42.24,40.08
5,TT,트레인 테크놀로지,5,120,14,39,64,1.0,10.0,85.11,0.0,39.07,31.63
5,CDNS.O,케이던스 디자인 시스템즈,5,120,14,39,64,1.0,10.0,85.11,0.0,38.38,29.87
5,FTNT.O,포티넷,5,120,14,39,64,1.0,10.0,85.11,0.0,40.15,41.17
5,CARR.K,캐리어 글로벌,5,120,14,39,64,1.0,10.0,85.11,0.0,44.95,33.05
5,FICO.K,페어 아이작,5,120,14,39,64,1.0,10.0,85.11,1058.27,42.55,34.05
5,CARR.K,캐리어 글로벌,5,120,14,49,59,1.0,10.0,63.82,22.75,44.95,33.05
5,FTNT.O,포티넷,5,120,14,49,59,1.0,10.0,63.82,32.77,40.15,41.17
5,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,59,1.0,10.0,63.82,0.0,38.38,29.87
5,TT,트레인 테크놀로지,5,120,14,49,59,1.0,10.0,63.82,76.9,39.07,31.63
5,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,59,1.0,10.0,63.82,210.34,42.24,40.08
5,VST,비스트라 에너지,5,120,14,49,59,1.0,10.0,63.82,7.26,35.55,34.91
5,TDG,트랜스다임 그룹,5,120,14,49,59,1.0,10.0,63.82,0.0,35.45,31.21
5,REGN.O,리제네론 파마슈티컬스,5,120,14,49,59,1.0,10.0,63.82,24.62,40.8,37.33
5,KLAC.O,KLA,5,120,14,49,59,1.0,10.0,63.82,210.48,37.04,35.12
5,PANW.O,팔로 알토 네트웍스,5,120,14,49,59,1.0,10.0,63.82,133.57,43.52,44.56
5,NOW,서비스나우,5,120,14,49,59,1.0,10.0,63.82,21.7,44.16,40.67
5,LRCX.O,램 리서치,5,120,14,49,59,1.0,10.0,63.82,68.09,40.33,37.81
5,AVGO.O,브로드컴,5,120,14,49,59,1.0,10.0,63.82,67.91,42.77,34.69
5,AMZN.O,아마존닷컴,5,120,14,49,59,1.0,10.0,63.82,5.21,35.13,32.55
5,FICO.K,페어 아이작,5,120,14,49,59,1.0,10.0,63.82,75.73,42.55,34.05
5,AVGO.O,브로드컴,5,60,14,49,64,1.0,10.0,62.31,118.8,42.77,34.69
5,AMZN.O,아마존닷컴,5,60,14,49,64,1.0,10.0,62.31,25.34,35.13,32.55
5,TDG,트랜스다임 그룹,5,60,14,49,64,1.0,10.0,62.31,73.76,35.45,31.21
5,LRCX.O,램 리서치,5,60,14,49,64,1.0,10.0,62.31,38.77,40.33,37.81
5,NOW,서비스나우,5,60,14,49,64,1.0,10.0,62.31,35.63,44.16,40.67
5,PANW.O,팔로 알토 네트웍스,5,60,14,49,64,1.0,10.0,62.31,204.25,43.52,44.56
5,KLAC.O,KLA,5,60,14,49,64,1.0,10.0,62.31,102.36,37.04,35.12
5,REGN.O,리제네론 파마슈티컬스,5,60,14,49,64,1.0,10.0,62.31,5.78,40.8,37.33
5,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,64,1.0,10.0,62.31,91.77,42.24,40.08
5,VST,비스트라 에너지,5,60,14,49,64,1.0,10.0,62.31,14.85,35.55,34.91
5,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,64,1.0,10.0,62.31,0.0,38.38,29.87
5,FTNT.O,포티넷,5,60,14,49,64,1.0,10.0,62.31,19.81,40.15,41.17
5,CARR.K,캐리어 글로벌,5,60,14,49,64,1.0,10.0,62.31,54.66,44.95,33.05
5,FICO.K,페어 아이작,5,60,14,49,64,1.0,10.0,62.31,106.25,42.55,34.05
5,TT,트레인 테크놀로지,5,60,14,49,64,1.0,10.0,62.31,42.56,39.07,31.63
5,TDG,트랜스다임 그룹,5,60,14,44,64,1.0,10.0,60.63,0.0,35.45,31.21
5,FTNT.O,포티넷,5,60,14,44,64,1.0,10.0,60.63,39.73,40.15,41.17
5,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,64,1.0,10.0,60.63,0.0,38.38,29.87
5,TT,트레인 테크놀로지,5,60,14,44,64,1.0,10.0,60.63,42.56,39.07,31.63
5,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,64,1.0,10.0,60.63,176.3,42.24,40.08
5,PANW.O,팔로 알토 네트웍스,5,60,14,44,64,1.0,10.0,60.63,204.25,43.52,44.56
5,REGN.O,리제네론 파마슈티컬스,5,60,14,44,64,1.0,10.0,60.63,8.62,40.8,37.33
5,KLAC.O,KLA,5,60,14,44,64,1.0,10.0,60.63,96.52,37.04,35.12
5,NOW,서비스나우,5,60,14,44,64,1.0,10.0,60.63,28.32,44.16,40.67
5,LRCX.O,램 리서치,5,60,14,44,64,1.0,10.0,60.63,0.0,40.33,37.81
5,VST,비스트라 에너지,5,60,14,44,64,1.0,10.0,60.63,14.85,35.55,34.91
5,CARR.K,캐리어 글로벌,5,60,14,44,64,1.0,10.0,60.63,54.66,44.95,33.05
5,AVGO.O,브로드컴,5,60,14,44,64,1.0,10.0,60.63,112.11,42.77,34.69
5,FICO.K,페어 아이작,5,60,14,44,64,1.0,10.0,60.63,106.25,42.55,34.05
5,AMZN.O,아마존닷컴,5,60,14,44,64,1.0,10.0,60.63,25.34,35.13,32.55
5,REGN.O,리제네론 파마슈티컬스,5,120,14,44,59,1.0,10.0,53.69,24.62,40.8,37.33
5,AMZN.O,아마존닷컴,5,120,14,44,59,1.0,10.0,53.69,66.09,35.13,32.55
5,AVGO.O,브로드컴,5,120,14,44,59,1.0,10.0,53.69,0.0,42.77,34.69
5,LRCX.O,램 리서치,5,120,14,44,59,1.0,10.0,53.69,0.0,40.33,37.81
5,NOW,서비스나우,5,120,14,44,59,1.0,10.0,53.69,10.04,44.16,40.67
5,PANW.O,팔로 알토 네트웍스,5,120,14,44,59,1.0,10.0,53.69,0.0,43.52,44.56
5,KLAC.O,KLA,5,120,14,44,59,1.0,10.0,53.69,231.32,37.04,35.12
5,TDG,트랜스다임 그룹,5,120,14,44,59,1.0,10.0,53.69,0.0,35.45,31.21
5,VST,비스트라 에너지,5,120,14,44,59,1.0,10.0,53.69,11.19,35.55,34.91
5,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,59,1.0,10.0,53.69,288.83,42.24,40.08
5,TT,트레인 테크놀로지,5,120,14,44,59,1.0,10.0,53.69,76.9,39.07,31.63
5,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,59,1.0,10.0,53.69,0.0,38.38,29.87
5,FTNT.O,포티넷,5,120,14,44,59,1.0,10.0,53.69,20.71,40.15,41.17
5,CARR.K,캐리어 글로벌,5,120,14,44,59,1.0,10.0,53.69,0.0,44.95,33.05
5,FICO.K,페어 아이작,5,120,14,44,59,1.0,10.0,53.69,75.73,42.55,34.05
5,AMZN.O,아마존닷컴,5,120,14,49,64,1.0,10.0,53.39,16.2,35.13,32.55
5,CARR.K,캐리어 글로벌,5,120,14,49,64,1.0,10.0,53.39,47.36,44.95,33.05
5,TDG,트랜스다임 그룹,5,120,14,49,64,1.0,10.0,53.39,0.0,35.45,31.21
5,FICO.K,페어 아이작,5,120,14,49,64,1.0,10.0,53.39,75.73,42.55,34.05
5,FTNT.O,포티넷,5,120,14,49,64,1.0,10.0,53.39,32.17,40.15,41.17
5,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,64,1.0,10.0,53.39,0.0,38.38,29.87
5,TT,트레인 테크놀로지,5,120,14,49,64,1.0,10.0,53.39,37.59,39.07,31.63
5,VST,비스트라 에너지,5,120,14,49,64,1.0,10.0,53.39,13.54,35.55,34.91
5,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,64,1.0,10.0,53.39,87.49,42.24,40.08
5,REGN.O,리제네론 파마슈티컬스,5,120,14,49,64,1.0,10.0,53.39,8.14,40.8,37.33
5,KLAC.O,KLA,5,120,14,49,64,1.0,10.0,53.39,65.71,37.04,35.12
5,PANW.O,팔로 알토 네트웍스,5,120,14,49,64,1.0,10.0,53.39,211.49,43.52,44.56
5,NOW,서비스나우,5,120,14,49,64,1.0,10.0,53.39,31.0,44.16,40.67
5,LRCX.O,램 리서치,5,120,14,49,64,1.0,10.0,53.39,51.67,40.33,37.81
5,AVGO.O,브로드컴,5,120,14,49,64,1.0,10.0,53.39,122.74,42.77,34.69
5,VST,비스트라 에너지,5,60,14,49,74,1.0,10.0,48.91,19.53,35.55,34.91
5,LRCX.O,램 리서치,5,60,14,49,74,1.0,10.0,48.91,50.69,40.33,37.81
5,NOW,서비스나우,5,60,14,49,74,1.0,10.0,48.91,43.06,44.16,40.67
5,PANW.O,팔로 알토 네트웍스,5,60,14,49,74,1.0,10.0,48.91,110.14,43.52,44.56
5,KLAC.O,KLA,5,60,14,49,74,1.0,10.0,48.91,59.86,37.04,35.12
5,REGN.O,리제네론 파마슈티컬스,5,60,14,49,74,1.0,10.0,48.91,12.4,40.8,37.33
5,TDG,트랜스다임 그룹,5,60,14,49,74,1.0,10.0,48.91,33.0,35.45,31.21
5,TT,트레인 테크놀로지,5,60,14,49,74,1.0,10.0,48.91,55.09,39.07,31.63
5,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,74,1.0,10.0,48.91,0.0,38.38,29.87
5,FTNT.O,포티넷,5,60,14,49,74,1.0,10.0,48.91,26.45,40.15,41.17
5,CARR.K,캐리어 글로벌,5,60,14,49,74,1.0,10.0,48.91,31.99,44.95,33.05
5,FICO.K,페어 아이작,5,60,14,49,74,1.0,10.0,48.91,86.64,42.55,34.05
5,AMZN.O,아마존닷컴,5,60,14,49,74,1.0,10.0,48.91,26.14,35.13,32.55
5,AVGO.O,브로드컴,5,60,14,49,74,1.0,10.0,48.91,115.28,42.77,34.69
