Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,290690,소룩스,5,60,14,24,54,1.0,10.0,70.8,75.18,57.62,92.7
17,356680,엑스게이트,5,60,14,24,54,1.0,10.0,70.8,0.0,67.37,95.96
17,234100,폴라리스세원,5,60,14,24,54,1.0,10.0,70.8,0.0,54.51,96.29
17,148780,비큐AI,5,60,14,24,54,1.0,10.0,70.8,0.0,62.97,108.63
17,210120,빅텐츠,5,60,14,24,54,1.0,10.0,70.8,0.0,60.99,99.09
17,198940,한주라이트메탈,5,60,14,24,54,1.0,10.0,70.8,420.42,53.06,102.73
17,416180,신성에스티,5,60,14,24,54,1.0,10.0,70.8,0.0,66.44,102.1
17,148780,비큐AI,5,60,14,24,59,1.0,10.0,34.7,0.0,62.97,108.63
17,198940,한주라이트메탈,5,60,14,24,59,1.0,10.0,34.7,167.69,53.06,102.73
17,210120,빅텐츠,5,60,14,24,59,1.0,10.0,34.7,0.0,60.99,99.09
17,234100,폴라리스세원,5,60,14,24,59,1.0,10.0,34.7,0.0,54.51,96.29
17,356680,엑스게이트,5,60,14,24,59,1.0,10.0,34.7,0.0,67.37,95.96
17,416180,신성에스티,5,60,14,24,59,1.0,10.0,34.7,0.0,66.44,102.1
17,290690,소룩스,5,60,14,24,59,1.0,10.0,34.7,75.18,57.62,92.7
17,210120,빅텐츠,5,120,14,49,69,1.0,10.0,32.67,0.37,60.99,99.09
17,290690,소룩스,5,120,14,49,69,1.0,10.0,32.67,67.08,57.62,92.7
17,416180,신성에스티,5,120,14,49,69,1.0,10.0,32.67,0.0,66.44,102.1
17,356680,엑스게이트,5,120,14,49,69,1.0,10.0,32.67,0.0,67.37,95.96
17,234100,폴라리스세원,5,120,14,49,69,1.0,10.0,32.67,96.03,54.51,96.29
17,148780,비큐AI,5,120,14,49,69,1.0,10.0,32.67,62.94,62.97,108.63
