Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,ISPR.O,이스파이어 테크놀로지,5,60,14,34,59,1.0,10.0,305.82,0.0,58.29,96.36
80,CLWT.O,유로 테크 홀딩스 컴퍼니,5,60,14,34,59,1.0,10.0,305.82,24.79,43.78,91.63
80,ENVX.O,이노빅스,5,60,14,34,59,1.0,10.0,305.82,0.0,59.33,95.38
80,PLUG.O,플러그 파워,5,60,14,34,59,1.0,10.0,305.82,3662.2,48.94,93.96
80,NRIX.O,누릭스 테라퓨틱스,5,60,14,34,59,1.0,10.0,305.82,471.11,53.41,87.13
80,BTDR.O,빗디어 테크놀로지스,5,60,14,34,59,1.0,10.0,305.82,128.31,51.81,91.19
80,VIR.O,버 바이오테크놀로지,5,60,14,34,59,1.0,10.0,305.82,0.0,48.29,101.53
80,TNGX.O,탱고 테라퓨틱스,5,60,14,34,59,1.0,10.0,305.82,161.92,51.1,98.6
80,LQDA.O,리퀴디아,5,60,14,34,59,1.0,10.0,305.82,0.0,52.85,90.57
80,TRDA.O,엔트라다 테라퓨틱스,5,60,14,34,59,1.0,10.0,305.82,0.0,46.82,99.77
80,ARCT.O,아크투루스 테라퓨틱스 홀딩스,5,60,14,34,59,1.0,10.0,305.82,4.01,46.03,93.04
80,LRMR.O,라리마 테라퓨틱스,5,60,14,34,59,1.0,10.0,305.82,170.83,50.75,92.95
80,APLT.O,어플라이드 테라퓨틱스,5,60,14,34,59,1.0,10.0,305.82,44.38,50.21,101.37
80,AVXL.O,애너벡스 라이프 사이언시스,5,60,14,34,59,1.0,10.0,305.82,-13.92,49.03,97.58
80,CYRX.O,크라이오포트,5,60,14,34,59,1.0,10.0,305.82,3.65,46.3,93.13
80,HEAR.O,터틀 비치,5,60,14,34,59,1.0,10.0,305.82,27.11,57.0,86.16
80,INMB.O,인뮨 바이오,5,60,14,34,59,1.0,10.0,305.82,2848.02,54.47,92.59
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,60,14,34,59,1.0,10.0,305.82,0.0,47.51,102.57
80,CRDL.O,카디올 테라퓨틱스,5,60,14,34,59,1.0,10.0,305.82,153.35,53.83,98.69
80,GRWG.O,그로우제너레이션,5,60,14,34,59,1.0,10.0,305.82,-31.57,46.17,88.54
80,DMAC.O,다이아메디카 테라퓨틱스,5,60,14,34,59,1.0,10.0,305.82,-13.27,48.37,94.44
80,CSBR.O,챔피언스 온콜로지,5,60,14,34,59,1.0,10.0,305.82,101.27,52.0,98.71
80,AIRT.O,에어 T,5,60,14,34,59,1.0,10.0,305.82,17.83,42.66,95.56
80,BBIO.O,브릿지바이오 파머,5,60,14,34,59,1.0,10.0,305.82,138.68,57.65,92.7
80,AAPL.O,애플,5,60,14,34,59,1.0,10.0,305.82,0.0,53.17,87.26
80,WHLM.O,윌헬미나 인터내셔널,5,60,14,34,59,1.0,10.0,305.82,52.72,50.58,86.67
80,CLWT.O,유로 테크 홀딩스 컴퍼니,5,60,14,34,64,1.0,10.0,296.84,7.81,43.78,91.63
80,ENVX.O,이노빅스,5,60,14,34,64,1.0,10.0,296.84,0.0,59.33,95.38
80,PLUG.O,플러그 파워,5,60,14,34,64,1.0,10.0,296.84,3662.2,48.94,93.96
80,NRIX.O,누릭스 테라퓨틱스,5,60,14,34,64,1.0,10.0,296.84,549.78,53.41,87.13
80,BTDR.O,빗디어 테크놀로지스,5,60,14,34,64,1.0,10.0,296.84,-6.87,51.81,91.19
80,VIR.O,버 바이오테크놀로지,5,60,14,34,64,1.0,10.0,296.84,0.0,48.29,101.53
80,TNGX.O,탱고 테라퓨틱스,5,60,14,34,64,1.0,10.0,296.84,59.26,51.1,98.6
80,LQDA.O,리퀴디아,5,60,14,34,64,1.0,10.0,296.84,0.0,52.85,90.57
80,TRDA.O,엔트라다 테라퓨틱스,5,60,14,34,64,1.0,10.0,296.84,0.0,46.82,99.77
80,ARCT.O,아크투루스 테라퓨틱스 홀딩스,5,60,14,34,64,1.0,10.0,296.84,4.01,46.03,93.04
80,LRMR.O,라리마 테라퓨틱스,5,60,14,34,64,1.0,10.0,296.84,170.83,50.75,92.95
80,WHLM.O,윌헬미나 인터내셔널,5,60,14,34,64,1.0,10.0,296.84,21.22,50.58,86.67
80,AIRT.O,에어 T,5,60,14,34,64,1.0,10.0,296.84,16.87,42.66,95.56
80,ISPR.O,이스파이어 테크놀로지,5,60,14,34,64,1.0,10.0,296.84,0.0,58.29,96.36
80,AVXL.O,애너벡스 라이프 사이언시스,5,60,14,34,64,1.0,10.0,296.84,-13.92,49.03,97.58
80,CYRX.O,크라이오포트,5,60,14,34,64,1.0,10.0,296.84,-2.97,46.3,93.13
80,HEAR.O,터틀 비치,5,60,14,34,64,1.0,10.0,296.84,27.11,57.0,86.16
80,INMB.O,인뮨 바이오,5,60,14,34,64,1.0,10.0,296.84,2848.02,54.47,92.59
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,60,14,34,64,1.0,10.0,296.84,0.0,47.51,102.57
80,CRDL.O,카디올 테라퓨틱스,5,60,14,34,64,1.0,10.0,296.84,154.42,53.83,98.69
80,GRWG.O,그로우제너레이션,5,60,14,34,64,1.0,10.0,296.84,-31.57,46.17,88.54
80,DMAC.O,다이아메디카 테라퓨틱스,5,60,14,34,64,1.0,10.0,296.84,-4.26,48.37,94.44
80,CSBR.O,챔피언스 온콜로지,5,60,14,34,64,1.0,10.0,296.84,101.27,52.0,98.71
80,APLT.O,어플라이드 테라퓨틱스,5,60,14,34,64,1.0,10.0,296.84,44.38,50.21,101.37
80,AAPL.O,애플,5,60,14,34,64,1.0,10.0,296.84,0.0,53.17,87.26
80,BBIO.O,브릿지바이오 파머,5,60,14,34,64,1.0,10.0,296.84,110.35,57.65,92.7
80,AAPL.O,애플,5,60,14,29,59,1.0,10.0,289.16,0.0,53.17,87.26
80,ENVX.O,이노빅스,5,60,14,29,59,1.0,10.0,289.16,0.0,59.33,95.38
80,PLUG.O,플러그 파워,5,60,14,29,59,1.0,10.0,289.16,3662.2,48.94,93.96
80,NRIX.O,누릭스 테라퓨틱스,5,60,14,29,59,1.0,10.0,289.16,0.0,53.41,87.13
80,BTDR.O,빗디어 테크놀로지스,5,60,14,29,59,1.0,10.0,289.16,128.31,51.81,91.19
80,VIR.O,버 바이오테크놀로지,5,60,14,29,59,1.0,10.0,289.16,0.0,48.29,101.53
80,TNGX.O,탱고 테라퓨틱스,5,60,14,29,59,1.0,10.0,289.16,161.92,51.1,98.6
80,LQDA.O,리퀴디아,5,60,14,29,59,1.0,10.0,289.16,0.0,52.85,90.57
80,TRDA.O,엔트라다 테라퓨틱스,5,60,14,29,59,1.0,10.0,289.16,0.0,46.82,99.77
80,ARCT.O,아크투루스 테라퓨틱스 홀딩스,5,60,14,29,59,1.0,10.0,289.16,0.0,46.03,93.04
80,LRMR.O,라리마 테라퓨틱스,5,60,14,29,59,1.0,10.0,289.16,0.0,50.75,92.95
80,APLT.O,어플라이드 테라퓨틱스,5,60,14,29,59,1.0,10.0,289.16,0.0,50.21,101.37
80,CLWT.O,유로 테크 홀딩스 컴퍼니,5,60,14,29,59,1.0,10.0,289.16,24.79,43.78,91.63
80,AVXL.O,애너벡스 라이프 사이언시스,5,60,14,29,59,1.0,10.0,289.16,0.0,49.03,97.58
80,CYRX.O,크라이오포트,5,60,14,29,59,1.0,10.0,289.16,0.0,46.3,93.13
80,HEAR.O,터틀 비치,5,60,14,29,59,1.0,10.0,289.16,0.0,57.0,86.16
80,INMB.O,인뮨 바이오,5,60,14,29,59,1.0,10.0,289.16,2848.02,54.47,92.59
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,60,14,29,59,1.0,10.0,289.16,0.0,47.51,102.57
80,CRDL.O,카디올 테라퓨틱스,5,60,14,29,59,1.0,10.0,289.16,153.35,53.83,98.69
80,GRWG.O,그로우제너레이션,5,60,14,29,59,1.0,10.0,289.16,0.0,46.17,88.54
80,DMAC.O,다이아메디카 테라퓨틱스,5,60,14,29,59,1.0,10.0,289.16,51.31,48.37,94.44
80,CSBR.O,챔피언스 온콜로지,5,60,14,29,59,1.0,10.0,289.16,379.23,52.0,98.71
80,AIRT.O,에어 T,5,60,14,29,59,1.0,10.0,289.16,17.83,42.66,95.56
80,WHLM.O,윌헬미나 인터내셔널,5,60,14,29,59,1.0,10.0,289.16,91.21,50.58,86.67
80,ISPR.O,이스파이어 테크놀로지,5,60,14,29,59,1.0,10.0,289.16,0.0,58.29,96.36
80,BBIO.O,브릿지바이오 파머,5,60,14,29,59,1.0,10.0,289.16,0.0,57.65,92.7
80,WHLM.O,윌헬미나 인터내셔널,5,60,14,29,64,1.0,10.0,276.78,9.26,50.58,86.67
80,LRMR.O,라리마 테라퓨틱스,5,60,14,29,64,1.0,10.0,276.78,0.0,50.75,92.95
80,CLWT.O,유로 테크 홀딩스 컴퍼니,5,60,14,29,64,1.0,10.0,276.78,7.81,43.78,91.63
80,AAPL.O,애플,5,60,14,29,64,1.0,10.0,276.78,0.0,53.17,87.26
80,BBIO.O,브릿지바이오 파머,5,60,14,29,64,1.0,10.0,276.78,0.0,57.65,92.7
80,ENVX.O,이노빅스,5,60,14,29,64,1.0,10.0,276.78,0.0,59.33,95.38
80,PLUG.O,플러그 파워,5,60,14,29,64,1.0,10.0,276.78,3662.2,48.94,93.96
80,NRIX.O,누릭스 테라퓨틱스,5,60,14,29,64,1.0,10.0,276.78,0.0,53.41,87.13
80,VIR.O,버 바이오테크놀로지,5,60,14,29,64,1.0,10.0,276.78,0.0,48.29,101.53
80,TNGX.O,탱고 테라퓨틱스,5,60,14,29,64,1.0,10.0,276.78,59.26,51.1,98.6
