Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
164,LOGC.O,콘텍스트로직,5,120,14,24,54,1.0,10.0,-1.68,0.0,-55.71,98.5
164,PBM.O,사이언스 바이오메디컬,5,120,14,24,69,1.0,10.0,-1.68,0.0,-56.44,98.49
164,PODC.O,포드캐스톤,5,120,14,24,74,1.0,10.0,-1.68,0.0,-53.41,95.69
164,XOS.O,엑소스,5,120,14,24,74,1.0,10.0,-1.68,-64.11,-53.37,97.14
164,CENN.O,센트로,5,120,14,24,74,1.0,10.0,-1.68,0.0,-50.39,98.47
164,REE.O,리 오토모티브,5,120,14,24,74,1.0,10.0,-1.68,-60.25,-60.7,99.43
164,FEAM.O,5E 어드밴스드 머터리얼즈,5,120,14,24,74,1.0,10.0,-1.68,0.0,-62.29,99.2
164,PRE.O,프레네틱스 글로벌,5,120,14,24,74,1.0,10.0,-1.68,675.03,-60.84,86.7
164,DSY.O,빅 트리 클라우드 홀딩스,5,120,14,24,74,1.0,10.0,-1.68,0.0,-51.65,101.62
164,VCSA.O,바카사,5,120,14,24,74,1.0,10.0,-1.68,0.0,-63.68,92.0
164,BIRD.O,올버즈,5,120,14,24,74,1.0,10.0,-1.68,-66.58,-62.78,92.53
164,LOGC.O,콘텍스트로직,5,120,14,24,74,1.0,10.0,-1.68,0.0,-55.71,98.5
164,SBET.O,샤프링크 게이밍,5,120,14,24,69,1.0,10.0,-1.68,-80.05,-64.79,99.5
164,FAMI.O,파르미,5,120,14,24,69,1.0,10.0,-1.68,0.0,-50.61,97.32
164,LIPO.O,리펠라 파마슈티컬스,5,120,14,24,69,1.0,10.0,-1.68,0.0,-61.67,103.3
164,QH.O,거화 ADR,5,120,14,24,69,1.0,10.0,-1.68,-55.34,-57.77,101.26
164,BIRD.O,올버즈,5,120,14,24,69,1.0,10.0,-1.68,-66.58,-62.78,92.53
164,CVKD.O,커드리널 테라퓨틱스,5,120,14,24,69,1.0,10.0,-1.68,0.0,-61.17,103.09
164,VWE.O,빈티지 와인 에스테이츠,5,120,14,24,69,1.0,10.0,-1.68,-98.1,-64.57,86.85
164,ALPP.O,알파인 4 홀딩스,5,120,14,24,69,1.0,10.0,-1.68,-82.43,-66.22,95.31
164,PYPD.O,폴리피드,5,120,14,24,69,1.0,10.0,-1.68,-81.05,-52.42,92.66
164,OMIC.O,싱귤러 제노믹스 시스템즈,5,120,14,24,69,1.0,10.0,-1.68,-77.94,-63.87,90.07
164,HYFM.O,하이드로팜 홀딩스,5,120,14,24,69,1.0,10.0,-1.68,-44.37,-53.8,92.39
164,PODC.O,포드캐스톤,5,120,14,24,69,1.0,10.0,-1.68,0.0,-53.41,95.69
164,XOS.O,엑소스,5,120,14,24,69,1.0,10.0,-1.68,-64.11,-53.37,97.14
164,CENN.O,센트로,5,120,14,24,69,1.0,10.0,-1.68,0.0,-50.39,98.47
164,REE.O,리 오토모티브,5,120,14,24,69,1.0,10.0,-1.68,-60.25,-60.7,99.43
164,FEAM.O,5E 어드밴스드 머터리얼즈,5,120,14,24,69,1.0,10.0,-1.68,0.0,-62.29,99.2
164,PRE.O,프레네틱스 글로벌,5,120,14,24,69,1.0,10.0,-1.68,675.03,-60.84,86.7
164,DSY.O,빅 트리 클라우드 홀딩스,5,120,14,24,69,1.0,10.0,-1.68,0.0,-51.65,101.62
164,HYFM.O,하이드로팜 홀딩스,5,120,14,24,74,1.0,10.0,-1.68,-44.37,-53.8,92.39
164,OMIC.O,싱귤러 제노믹스 시스템즈,5,120,14,24,74,1.0,10.0,-1.68,-77.94,-63.87,90.07
164,PYPD.O,폴리피드,5,120,14,24,74,1.0,10.0,-1.68,-81.05,-52.42,92.66
164,ALPP.O,알파인 4 홀딩스,5,120,14,24,74,1.0,10.0,-1.68,-82.43,-66.22,95.31
164,FAMI.O,파르미,5,120,14,24,79,1.0,10.0,-1.68,0.0,-50.61,97.32
