Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
121,AITR.O,AI 트랜스포테이션 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,4.29,1.45
121,AFAR.O,아우라 FAT 프로젝트 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,7.53,3.53
121,GLLI.O,블로벌링크 인베스트먼트,5,60,14,49,64,1.0,10.0,0.07,0.0,5.54,4.93
121,TETE.O,테크놀로지 앤 텔레커뮤니케이션 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,8.59,6.08
121,FSHPU.O,Flag Ship Acquisition Units,5,60,14,49,64,1.0,10.0,0.07,0.0,11.53,1.6
121,GLACU.O,Global Lights Acquisition Units,5,60,14,49,64,1.0,10.0,0.07,0.0,4.61,5.46
121,TENK.O,테낙스 킨 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,8.07,2.91
121,JVSA.O,JVSPAC 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,3.87,1.69
121,GODN.O,골든 스타 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,6.34,2.43
121,BAYA.O,베이뷰 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,5.15,1.91
121,WTMAU.O,Welsbach Technology Metals Acquisition Units,5,60,14,49,64,1.0,10.0,0.07,0.0,3.5,5.19
121,GLST.O,글로벌 스타 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,6.38,4.94
121,EMCG.O,임브레이스 체인지 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,7.07,2.39
121,BUJA.O,부킷 잘릴 글로벌 애퀴지션 1,5,60,14,49,64,1.0,10.0,0.07,0.0,9.16,4.88
121,HSPO.O,호리존 스페이스 애퀴지션 I,5,60,14,49,64,1.0,10.0,0.07,0.0,6.36,2.73
121,ONYX.O,오닉스 애퀴지션 I,5,60,14,49,64,1.0,10.0,0.07,0.0,5.22,6.16
121,IROH.O,아이언 호스 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,2.02,1.72
121,TMTC.O,TMT 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,7.05,3.49
121,BKHA.O,블랙 호크 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,-0.59,1.61
121,OAKU.O,오크 우즈 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,6.66,2.2
121,RFAC.O,RF 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,5.48,2.74
121,NYMTI.O,뉴욕 모기지 트러스트 선순위채권 9.125% 만기 2029년 7월,5,60,14,49,59,1.0,10.0,0.07,0.0,6.52,3.75
121,FTII.O,퓨처테크 II 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,4.74,5.76
121,NYMTI.O,뉴욕 모기지 트러스트 선순위채권 9.125% 만기 2029년 7월,5,60,14,49,64,1.0,10.0,0.07,0.0,6.52,3.75
