Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,367380,ACE 미국나스닥100,5,60,14,49,54,1.0,10.0,754.95,151.77,26.68,19.84
36,426410,ARIRANG 미국대체투자Top10MV,5,60,14,49,54,1.0,10.0,754.95,0.0,32.4,23.01
36,450120,KOSEF SK그룹대표주,5,60,14,49,54,1.0,10.0,754.95,0.0,29.34,21.57
36,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,54,1.0,10.0,754.95,0.0,28.44,18.67
36,450190,KODEX 한중반도체(합성),5,60,14,49,54,1.0,10.0,754.95,2059.5,28.41,20.72
36,449690,TIGER 한중반도체(합성),5,60,14,49,54,1.0,10.0,754.95,11998.5,29.94,20.28
36,471780,TIGER 코리아테크액티브,5,60,14,49,54,1.0,10.0,754.95,0.0,28.95,20.93
36,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,54,1.0,10.0,754.95,0.0,27.28,19.86
36,433500,ACE 원자력테마딥서치,5,60,14,49,54,1.0,10.0,754.95,42.8,27.87,25.75
36,287180,ARIRANG 미국나스닥테크,5,60,14,49,54,1.0,10.0,754.95,3.49,25.55,24.71
36,550041,N2 미국 IT TOP5 ETN(H),5,60,14,49,54,1.0,10.0,754.95,12.01,29.98,27.79
36,570059,한투 레버리지 금 선물 ETN,5,60,14,49,54,1.0,10.0,754.95,20.11,25.36,26.15
36,570051,한투 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,754.95,13.22,23.16,21.12
36,445290,KODEX K-로봇액티브,5,60,14,49,54,1.0,10.0,754.95,0.0,27.48,22.46
36,368590,KBSTAR 미국나스닥100,5,60,14,49,54,1.0,10.0,754.95,11.79,25.09,19.83
36,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,54,1.0,10.0,754.95,13.99,31.17,23.26
36,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,49,54,1.0,10.0,754.95,16.87,31.53,28.01
36,419170,HANARO 미국메타버스iSelect,5,60,14,49,54,1.0,10.0,754.95,0.0,24.33,26.3
36,444200,SOL KEDI메가테크액티브,5,60,14,49,54,1.0,10.0,754.95,0.0,33.41,20.58
36,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,59,1.0,10.0,753.68,28.82,31.17,23.26
36,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,59,1.0,10.0,753.68,0.0,27.28,19.86
36,426410,ARIRANG 미국대체투자Top10MV,5,60,14,49,59,1.0,10.0,753.68,0.0,32.4,23.01
36,419170,HANARO 미국메타버스iSelect,5,60,14,49,59,1.0,10.0,753.68,0.0,24.33,26.3
36,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,49,59,1.0,10.0,753.68,29.45,31.53,28.01
36,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,59,1.0,10.0,753.68,0.0,28.44,18.67
36,450190,KODEX 한중반도체(합성),5,60,14,49,59,1.0,10.0,753.68,2059.5,28.41,20.72
36,449690,TIGER 한중반도체(합성),5,60,14,49,59,1.0,10.0,753.68,11998.5,29.94,20.28
36,444200,SOL KEDI메가테크액티브,5,60,14,49,59,1.0,10.0,753.68,0.0,33.41,20.58
36,471780,TIGER 코리아테크액티브,5,60,14,49,59,1.0,10.0,753.68,0.0,28.95,20.93
36,450120,KOSEF SK그룹대표주,5,60,14,49,59,1.0,10.0,753.68,0.0,29.34,21.57
36,433500,ACE 원자력테마딥서치,5,60,14,49,59,1.0,10.0,753.68,71.22,27.87,25.75
36,550041,N2 미국 IT TOP5 ETN(H),5,60,14,49,59,1.0,10.0,753.68,24.53,29.98,27.79
36,570059,한투 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,753.68,20.11,25.36,26.15
36,570051,한투 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,753.68,20.73,23.16,21.12
36,445290,KODEX K-로봇액티브,5,60,14,49,59,1.0,10.0,753.68,0.0,27.48,22.46
36,368590,KBSTAR 미국나스닥100,5,60,14,49,59,1.0,10.0,753.68,25.25,25.09,19.83
36,367380,ACE 미국나스닥100,5,60,14,49,59,1.0,10.0,753.68,25.36,26.68,19.84
36,287180,ARIRANG 미국나스닥테크,5,60,14,49,59,1.0,10.0,753.68,16.45,25.55,24.71
36,287180,ARIRANG 미국나스닥테크,5,120,14,49,59,1.0,10.0,135.12,77.74,25.55,24.71
36,367380,ACE 미국나스닥100,5,120,14,49,59,1.0,10.0,135.12,72.85,26.68,19.84
36,368590,KBSTAR 미국나스닥100,5,120,14,49,59,1.0,10.0,135.12,72.03,25.09,19.83
36,445290,KODEX K-로봇액티브,5,120,14,49,59,1.0,10.0,135.12,0.0,27.48,22.46
36,570051,한투 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,135.12,26.29,23.16,21.12
36,570059,한투 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,135.12,34.47,25.36,26.15
36,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,59,1.0,10.0,135.12,12.68,29.98,27.79
36,449690,TIGER 한중반도체(합성),5,120,14,49,59,1.0,10.0,135.12,-46.22,29.94,20.28
36,433500,ACE 원자력테마딥서치,5,120,14,49,59,1.0,10.0,135.12,68.92,27.87,25.75
36,471780,TIGER 코리아테크액티브,5,120,14,49,59,1.0,10.0,135.12,0.0,28.95,20.93
36,444200,SOL KEDI메가테크액티브,5,120,14,49,59,1.0,10.0,135.12,0.0,33.41,20.58
36,450190,KODEX 한중반도체(합성),5,120,14,49,59,1.0,10.0,135.12,2059.5,28.41,20.72
36,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,59,1.0,10.0,135.12,0.0,28.44,18.67
36,450120,KOSEF SK그룹대표주,5,120,14,49,59,1.0,10.0,135.12,0.0,29.34,21.57
36,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,59,1.0,10.0,135.12,53.56,31.53,28.01
36,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,59,1.0,10.0,135.12,135.48,31.17,23.26
36,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,59,1.0,10.0,135.12,0.0,27.28,19.86
36,419170,HANARO 미국메타버스iSelect,5,120,14,49,59,1.0,10.0,135.12,0.0,24.33,26.3
36,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,59,1.0,10.0,135.12,0.0,32.4,23.01
36,419170,HANARO 미국메타버스iSelect,5,120,14,49,54,1.0,10.0,125.52,0.0,24.33,26.3
36,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,54,1.0,10.0,125.52,36.94,31.53,28.01
36,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,54,1.0,10.0,125.52,89.99,31.17,23.26
36,367380,ACE 미국나스닥100,5,120,14,49,54,1.0,10.0,125.52,44.14,26.68,19.84
36,368590,KBSTAR 미국나스닥100,5,120,14,49,54,1.0,10.0,125.52,42.4,25.09,19.83
36,445290,KODEX K-로봇액티브,5,120,14,49,54,1.0,10.0,125.52,0.0,27.48,22.46
36,570051,한투 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,125.52,16.35,23.16,21.12
36,570059,한투 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,125.52,34.47,25.36,26.15
36,450120,KOSEF SK그룹대표주,5,120,14,49,54,1.0,10.0,125.52,0.0,29.34,21.57
36,287180,ARIRANG 미국나스닥테크,5,120,14,49,54,1.0,10.0,125.52,64.65,25.55,24.71
36,433500,ACE 원자력테마딥서치,5,120,14,49,54,1.0,10.0,125.52,38.88,27.87,25.75
36,471780,TIGER 코리아테크액티브,5,120,14,49,54,1.0,10.0,125.52,0.0,28.95,20.93
36,444200,SOL KEDI메가테크액티브,5,120,14,49,54,1.0,10.0,125.52,0.0,33.41,20.58
36,449690,TIGER 한중반도체(합성),5,120,14,49,54,1.0,10.0,125.52,-46.22,29.94,20.28
36,450190,KODEX 한중반도체(합성),5,120,14,49,54,1.0,10.0,125.52,2059.5,28.41,20.72
36,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,54,1.0,10.0,125.52,0.0,28.44,18.67
36,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,54,1.0,10.0,125.52,0.0,32.4,23.01
36,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,54,1.0,10.0,125.52,3.84,29.98,27.79
36,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,54,1.0,10.0,125.52,0.0,27.28,19.86
36,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,64,1.0,10.0,49.26,48.0,31.53,28.01
36,433500,ACE 원자력테마딥서치,5,120,14,49,64,1.0,10.0,49.26,68.92,27.87,25.75
36,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,64,1.0,10.0,49.26,0.0,32.4,23.01
36,419170,HANARO 미국메타버스iSelect,5,120,14,49,64,1.0,10.0,49.26,0.0,24.33,26.3
36,450120,KOSEF SK그룹대표주,5,120,14,49,64,1.0,10.0,49.26,0.0,29.34,21.57
36,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,64,1.0,10.0,49.26,0.0,28.44,18.67
36,450190,KODEX 한중반도체(합성),5,120,14,49,64,1.0,10.0,49.26,211.46,28.41,20.72
36,444200,SOL KEDI메가테크액티브,5,120,14,49,64,1.0,10.0,49.26,0.0,33.41,20.58
36,471780,TIGER 코리아테크액티브,5,120,14,49,64,1.0,10.0,49.26,0.0,28.95,20.93
36,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,64,1.0,10.0,49.26,0.0,27.28,19.86
36,449690,TIGER 한중반도체(합성),5,120,14,49,64,1.0,10.0,49.26,212.96,29.94,20.28
36,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,64,1.0,10.0,49.26,101.69,31.17,23.26
36,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,64,1.0,10.0,49.26,19.43,29.98,27.79
36,570059,한투 레버리지 금 선물 ETN,5,120,14,49,64,1.0,10.0,49.26,57.29,25.36,26.15
36,570051,한투 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,49.26,30.35,23.16,21.12
36,445290,KODEX K-로봇액티브,5,120,14,49,64,1.0,10.0,49.26,0.0,27.48,22.46
36,368590,KBSTAR 미국나스닥100,5,120,14,49,64,1.0,10.0,49.26,70.45,25.09,19.83
