Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,028670,팬오션,5,120,14,24,54,1.0,10.0,-1.83,-26.07,-11.67,52.75
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,54,1.0,10.0,-1.83,0.0,-11.9,50.33
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,54,1.0,10.0,-1.83,0.0,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,54,1.0,10.0,-1.83,0.0,-16.14,51.86
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,24,54,1.0,10.0,-1.83,0.0,-17.2,50.87
89,001210,금호전기,5,120,14,24,54,1.0,10.0,-1.83,-29.13,-17.75,47.21
89,005960,동부건설,5,120,14,24,54,1.0,10.0,-1.83,0.0,-12.16,50.27
89,128820,대성산업,5,120,14,24,54,1.0,10.0,-1.83,42.72,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,120,14,24,54,1.0,10.0,-1.83,0.0,-15.2,46.43
89,097230,HJ중공업,5,120,14,24,54,1.0,10.0,-1.83,-7.62,-15.69,48.31
89,013890,지누스,5,120,14,24,54,1.0,10.0,-1.83,0.0,-16.85,48.93
89,013890,지누스,5,60,14,24,54,1.0,10.0,-4.42,0.0,-16.85,48.93
89,028670,팬오션,5,60,14,24,54,1.0,10.0,-4.42,-28.1,-11.67,52.75
89,001210,금호전기,5,60,14,24,54,1.0,10.0,-4.42,-14.46,-17.75,47.21
89,097230,HJ중공업,5,60,14,24,54,1.0,10.0,-4.42,-7.37,-15.69,48.31
89,455860,SOL 2차전지소부장Fn,5,60,14,24,54,1.0,10.0,-4.42,0.0,-15.2,46.43
89,128820,대성산업,5,60,14,24,54,1.0,10.0,-4.42,1.28,-12.19,53.05
89,005960,동부건설,5,60,14,24,54,1.0,10.0,-4.42,0.0,-12.16,50.27
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,24,54,1.0,10.0,-4.42,0.0,-17.2,50.87
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,54,1.0,10.0,-4.42,0.0,-16.14,51.86
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,54,1.0,10.0,-4.42,0.0,-12.21,49.1
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,54,1.0,10.0,-4.42,0.0,-11.9,50.33
89,028670,팬오션,5,120,14,24,64,1.0,10.0,-4.54,-24.18,-11.67,52.75
89,013890,지누스,5,120,14,24,64,1.0,10.0,-4.54,0.0,-16.85,48.93
89,097230,HJ중공업,5,120,14,24,64,1.0,10.0,-4.54,-7.62,-15.69,48.31
89,455860,SOL 2차전지소부장Fn,5,120,14,24,64,1.0,10.0,-4.54,0.0,-15.2,46.43
89,128820,대성산업,5,120,14,24,64,1.0,10.0,-4.54,11.02,-12.19,53.05
89,005960,동부건설,5,120,14,24,64,1.0,10.0,-4.54,0.0,-12.16,50.27
89,001210,금호전기,5,120,14,24,64,1.0,10.0,-4.54,-29.13,-17.75,47.21
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,24,64,1.0,10.0,-4.54,0.0,-17.2,50.87
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,64,1.0,10.0,-4.54,0.0,-16.14,51.86
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,64,1.0,10.0,-4.54,0.0,-12.21,49.1
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,64,1.0,10.0,-4.54,0.0,-11.9,50.33
89,013890,지누스,5,120,14,24,59,1.0,10.0,-4.63,0.0,-16.85,48.93
89,028670,팬오션,5,120,14,24,59,1.0,10.0,-4.63,-25.22,-11.67,52.75
89,001210,금호전기,5,120,14,24,59,1.0,10.0,-4.63,-29.13,-17.75,47.21
89,097230,HJ중공업,5,120,14,24,59,1.0,10.0,-4.63,-7.62,-15.69,48.31
