Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,34,69,1.0,10.0,124.19,104.65,6.77,66.53
84,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,69,1.0,10.0,124.19,416.17,10.47,66.11
84,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,69,1.0,10.0,124.19,25.71,12.05,66.24
84,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,34,69,1.0,10.0,124.19,37.77,11.29,69.6
84,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,69,1.0,10.0,124.19,36.67,10.43,67.91
84,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,64,1.0,10.0,123.28,25.71,12.05,66.24
84,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,34,64,1.0,10.0,123.28,104.65,6.77,66.53
84,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,64,1.0,10.0,123.28,416.17,10.47,66.11
84,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,64,1.0,10.0,123.28,32.08,10.43,67.91
84,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,34,64,1.0,10.0,123.28,37.77,11.29,69.6
84,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,64,1.0,10.0,111.72,104.65,6.77,66.53
84,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,29,69,1.0,10.0,111.72,37.77,11.29,69.6
84,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,29,69,1.0,10.0,111.72,0.0,10.43,67.91
84,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,29,69,1.0,10.0,111.72,0.0,12.05,66.24
84,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,29,64,1.0,10.0,111.72,416.17,10.47,66.11
84,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,29,64,1.0,10.0,111.72,0.0,12.05,66.24
84,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,69,1.0,10.0,111.72,104.65,6.77,66.53
84,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,29,69,1.0,10.0,111.72,416.17,10.47,66.11
84,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,29,64,1.0,10.0,111.72,37.77,11.29,69.6
84,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,29,64,1.0,10.0,111.72,0.0,10.43,67.91
84,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,120,14,34,54,1.0,10.0,108.31,10.03,10.43,67.91
84,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,54,1.0,10.0,108.31,80.76,11.29,69.6
