Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,54,1.0,10.0,5.03,0.0,-7.12,56.3
131,ZSL,ProShares UltraShort Silver,5,60,14,29,54,1.0,10.0,5.03,0.0,-5.83,54.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,54,1.0,10.0,5.03,24.8,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,54,1.0,10.0,5.03,-4.69,-7.38,52.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,69,1.0,10.0,4.08,13.29,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,69,1.0,10.0,4.08,3.02,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,60,14,29,69,1.0,10.0,4.08,0.0,-5.83,54.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,64,1.0,10.0,4.08,13.29,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,64,1.0,10.0,4.08,3.02,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,60,14,29,64,1.0,10.0,4.08,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,64,1.0,10.0,4.08,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,59,1.0,10.0,4.08,13.29,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,59,1.0,10.0,4.08,3.02,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,60,14,29,59,1.0,10.0,4.08,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,59,1.0,10.0,4.08,0.0,-7.12,56.3
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,69,1.0,10.0,4.08,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,79,1.0,10.0,0.28,13.29,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,79,1.0,10.0,0.28,-12.17,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,60,14,29,79,1.0,10.0,0.28,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,79,1.0,10.0,0.28,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,74,1.0,10.0,0.28,13.29,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,74,1.0,10.0,0.28,-12.17,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,60,14,29,74,1.0,10.0,0.28,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,74,1.0,10.0,0.28,0.0,-7.12,56.3
131,ZSL,ProShares UltraShort Silver,5,120,14,24,74,1.0,10.0,0.0,0.0,-5.83,54.36
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,24,54,1.0,10.0,0.0,0.0,-7.38,52.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,-1.94,55.64
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,-7.12,56.3
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,-7.12,56.3
131,ZSL,ProShares UltraShort Silver,5,120,14,24,59,1.0,10.0,0.0,0.0,-5.83,54.36
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,24,59,1.0,10.0,0.0,0.0,-7.38,52.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,-1.94,55.64
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,-7.12,56.3
131,ZSL,ProShares UltraShort Silver,5,120,14,24,64,1.0,10.0,0.0,0.0,-5.83,54.36
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,24,64,1.0,10.0,0.0,0.0,-7.38,52.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,-1.94,55.64
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,-7.12,56.3
131,ZSL,ProShares UltraShort Silver,5,120,14,24,69,1.0,10.0,0.0,0.0,-5.83,54.36
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,24,69,1.0,10.0,0.0,0.0,-7.38,52.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,-1.94,55.64
131,ZSL,ProShares UltraShort Silver,5,120,14,29,54,1.0,10.0,0.0,0.0,-5.83,54.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,24,79,1.0,10.0,0.0,0.0,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,120,14,24,79,1.0,10.0,0.0,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,24,74,1.0,10.0,0.0,0.0,-7.38,52.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,-7.12,56.3
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,-7.12,56.3
131,ZSL,ProShares UltraShort Silver,5,60,14,24,54,1.0,10.0,0.0,0.0,-5.83,54.36
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,54,1.0,10.0,0.0,0.0,-7.38,52.36
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,79,1.0,10.0,0.0,0.0,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,120,14,29,79,1.0,10.0,0.0,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,74,1.0,10.0,0.0,0.0,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,120,14,29,74,1.0,10.0,0.0,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,69,1.0,10.0,0.0,0.0,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,120,14,29,69,1.0,10.0,0.0,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,64,1.0,10.0,0.0,0.0,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,120,14,29,64,1.0,10.0,0.0,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,-1.94,55.64
131,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,59,1.0,10.0,0.0,0.0,-7.38,52.36
131,ZSL,ProShares UltraShort Silver,5,120,14,29,59,1.0,10.0,0.0,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,-7.12,56.3
131,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,-1.94,55.64
131,ZSL,ProShares UltraShort Silver,5,120,14,24,54,1.0,10.0,0.0,0.0,-5.83,54.36
131,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,-7.12,56.3
