Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,067770,세진티에스,5,120,14,29,54,1.0,10.0,1588.05,0.0,9.45,42.54
47,170790,파이오링크,5,120,14,29,54,1.0,10.0,1588.05,0.0,6.49,46.83
47,043360,디지아이,5,120,14,29,54,1.0,10.0,1588.05,0.0,8.86,46.04
47,043260,성호전자,5,120,14,29,54,1.0,10.0,1588.05,0.0,12.8,47.24
47,078890,가온그룹,5,120,14,29,54,1.0,10.0,1588.05,0.0,10.56,46.59
47,094850,참좋은여행,5,120,14,29,54,1.0,10.0,1588.05,0.0,8.56,43.04
47,041520,이엘씨,5,120,14,29,54,1.0,10.0,1588.05,7.55,10.08,49.14
47,049550,잉크테크,5,120,14,29,54,1.0,10.0,1588.05,0.0,8.65,49.07
47,066670,디티씨,5,120,14,29,54,1.0,10.0,1588.05,0.0,12.5,47.39
47,002230,피에스텍,5,120,14,29,54,1.0,10.0,1588.05,27.53,7.96,43.42
47,950110,SBI핀테크솔루션즈,5,120,14,29,54,1.0,10.0,1588.05,0.0,7.41,42.34
47,094840,슈프리마에이치큐,5,120,14,29,54,1.0,10.0,1588.05,0.0,7.3,46.59
47,053350,이니텍,5,120,14,29,54,1.0,10.0,1588.05,0.0,12.72,48.19
47,331380,포커스에이치엔에스,5,120,14,29,54,1.0,10.0,1588.05,0.0,10.1,44.4
47,150900,파수,5,120,14,29,54,1.0,10.0,1588.05,759.51,10.54,49.68
47,226440,한송네오텍,5,120,14,29,54,1.0,10.0,1588.05,-13.74,6.82,48.22
47,060540,에스에이티,5,120,14,29,54,1.0,10.0,1588.05,0.0,9.93,45.46
47,050860,아세아텍,5,120,14,29,54,1.0,10.0,1588.05,203.72,9.58,45.41
47,109080,옵티시스,5,120,14,29,54,1.0,10.0,1588.05,0.0,9.89,49.35
47,138070,신진에스엠,5,120,14,29,54,1.0,10.0,1588.05,0.0,9.17,46.65
47,101240,씨큐브,5,120,14,29,54,1.0,10.0,1588.05,0.0,8.88,42.22
47,080520,오디텍,5,120,14,29,54,1.0,10.0,1588.05,0.0,6.82,45.76
47,263020,디케이앤디,5,120,14,29,54,1.0,10.0,1588.05,0.0,12.19,48.43
47,072950,빛샘전자,5,120,14,29,54,1.0,10.0,1588.05,-0.78,8.36,46.23
47,075130,플랜티넷,5,120,14,29,54,1.0,10.0,1588.05,0.0,10.87,45.9
47,016920,카스,5,120,14,29,54,1.0,10.0,1588.05,0.0,8.63,48.38
47,073190,듀오백,5,120,14,29,54,1.0,10.0,1588.05,0.0,11.44,45.31
47,017250,인터엠,5,120,14,29,54,1.0,10.0,1588.05,0.0,8.23,46.11
47,053450,세코닉스,5,120,14,29,54,1.0,10.0,1588.05,0.0,6.8,45.6
47,092300,현우산업,5,120,14,29,54,1.0,10.0,1588.05,0.0,8.51,44.72
47,072020,중앙백신,5,120,14,29,54,1.0,10.0,1588.05,0.0,11.1,44.96
47,073010,케이에스피,5,120,14,29,54,1.0,10.0,1588.05,41.17,9.23,48.81
47,024880,케이피에프,5,120,14,29,54,1.0,10.0,1588.05,0.0,9.17,42.81
47,015750,성우하이텍,5,120,14,29,54,1.0,10.0,1588.05,25.1,13.26,46.21
47,035890,서희건설,5,120,14,29,54,1.0,10.0,1588.05,89283.16,8.66,46.91
47,077360,덕산하이메탈,5,120,14,29,54,1.0,10.0,1588.05,-7.67,12.28,48.45
47,023410,유진기업,5,120,14,29,54,1.0,10.0,1588.05,0.0,12.26,45.88
47,052400,코나아이,5,120,14,29,54,1.0,10.0,1588.05,0.0,9.16,48.53
47,204620,글로벌텍스프리,5,120,14,29,54,1.0,10.0,1588.05,0.0,10.2,46.3
47,036030,케이티알파,5,120,14,29,54,1.0,10.0,1588.05,0.0,8.25,48.74
47,126600,BGF에코머티리얼즈,5,120,14,29,54,1.0,10.0,1588.05,0.0,11.86,46.16
