Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,399720,가온칩스,5,60,14,49,59,1.0,10.0,6.4,0.0,110.24,81.74
9,399720,가온칩스,5,120,14,29,59,1.0,10.0,0.0,0.0,110.24,81.74
9,196170,알테오젠,5,120,14,29,59,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,29,59,1.0,10.0,0.0,0.0,116.44,79.57
9,196170,알테오젠,5,120,14,34,54,1.0,10.0,0.0,0.0,102.89,68.79
9,394280,오픈엣지테크놀로지,5,120,14,29,54,1.0,10.0,0.0,0.0,105.99,83.09
9,399720,가온칩스,5,120,14,29,54,1.0,10.0,0.0,0.0,110.24,81.74
9,196170,알테오젠,5,120,14,29,64,1.0,10.0,0.0,0.0,102.89,68.79
9,394280,오픈엣지테크놀로지,5,120,14,29,59,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,29,74,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,29,64,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,29,64,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,29,64,1.0,10.0,0.0,0.0,105.99,83.09
9,328130,루닛,5,120,14,29,69,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,29,69,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,29,69,1.0,10.0,0.0,0.0,105.99,83.09
9,394280,오픈엣지테크놀로지,5,120,14,29,79,1.0,10.0,0.0,0.0,105.99,83.09
9,328130,루닛,5,120,14,29,74,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,29,74,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,29,74,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,29,79,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,29,79,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,29,79,1.0,10.0,0.0,0.0,110.24,81.74
9,196170,알테오젠,5,120,14,29,69,1.0,10.0,0.0,0.0,102.89,68.79
9,196170,알테오젠,5,120,14,34,69,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,34,54,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,34,54,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,39,54,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,39,59,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,39,59,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,39,59,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,39,59,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,39,64,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,39,64,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,39,64,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,39,64,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,39,69,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,39,69,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,39,69,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,39,69,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,39,74,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,39,74,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,39,74,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,39,74,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,39,79,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,39,79,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,39,79,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,39,79,1.0,10.0,0.0,0.0,105.99,83.09
9,399720,가온칩스,5,120,14,39,54,1.0,10.0,0.0,0.0,110.24,81.74
9,328130,루닛,5,120,14,39,54,1.0,10.0,0.0,0.0,116.44,79.57
9,196170,알테오젠,5,120,14,39,54,1.0,10.0,0.0,0.0,102.89,68.79
9,196170,알테오젠,5,120,14,29,54,1.0,10.0,0.0,0.0,102.89,68.79
9,394280,오픈엣지테크놀로지,5,120,14,34,54,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,34,59,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,34,59,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,34,59,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,34,59,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,34,64,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,34,64,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,34,64,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,34,64,1.0,10.0,0.0,0.0,105.99,83.09
9,328130,루닛,5,120,14,34,69,1.0,10.0,0.0,0.0,116.44,79.57
9,394280,오픈엣지테크놀로지,5,120,14,34,79,1.0,10.0,0.0,0.0,105.99,83.09
9,399720,가온칩스,5,120,14,34,69,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,34,69,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,34,74,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,34,74,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,34,74,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,34,74,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,34,79,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,34,79,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,34,79,1.0,10.0,0.0,0.0,110.24,81.74
9,328130,루닛,5,120,14,29,54,1.0,10.0,0.0,0.0,116.44,79.57
9,196170,알테오젠,5,60,14,24,54,1.0,10.0,0.0,0.0,102.89,68.79
9,394280,오픈엣지테크놀로지,5,120,14,24,79,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,29,79,1.0,10.0,0.0,0.0,102.89,68.79
9,196170,알테오젠,5,60,14,29,64,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,29,64,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,29,64,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,29,64,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,29,69,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,29,69,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,29,69,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,29,69,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,29,74,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,29,74,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,29,74,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,29,74,1.0,10.0,0.0,0.0,105.99,83.09
9,328130,루닛,5,60,14,29,79,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,29,59,1.0,10.0,0.0,0.0,110.24,81.74
9,399720,가온칩스,5,60,14,29,79,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,29,79,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,34,54,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,34,54,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,34,54,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,34,54,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,34,59,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,34,59,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,34,59,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,34,59,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,34,64,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,34,64,1.0,10.0,0.0,0.0,116.44,79.57
9,394280,오픈엣지테크놀로지,5,60,14,29,59,1.0,10.0,0.0,0.0,105.99,83.09
9,328130,루닛,5,60,14,29,59,1.0,10.0,0.0,0.0,116.44,79.57
9,394280,오픈엣지테크놀로지,5,60,14,34,64,1.0,10.0,0.0,0.0,105.99,83.09
9,399720,가온칩스,5,60,14,24,69,1.0,10.0,0.0,0.0,110.24,81.74
9,399720,가온칩스,5,60,14,24,54,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,24,54,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,24,59,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,24,59,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,24,59,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,24,59,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,24,64,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,24,64,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,24,64,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,24,64,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,24,69,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,24,69,1.0,10.0,0.0,0.0,116.44,79.57
9,394280,오픈엣지테크놀로지,5,60,14,24,69,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,29,59,1.0,10.0,0.0,0.0,102.89,68.79
9,196170,알테오젠,5,60,14,24,74,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,24,74,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,24,74,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,24,74,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,24,79,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,24,79,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,24,79,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,24,79,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,29,54,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,29,54,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,29,54,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,29,54,1.0,10.0,0.0,0.0,105.99,83.09
9,399720,가온칩스,5,60,14,34,64,1.0,10.0,0.0,0.0,110.24,81.74
9,196170,알테오젠,5,60,14,34,69,1.0,10.0,0.0,0.0,102.89,68.79
9,399720,가온칩스,5,120,14,24,79,1.0,10.0,0.0,0.0,110.24,81.74
9,196170,알테오젠,5,120,14,24,64,1.0,10.0,0.0,0.0,102.89,68.79
9,196170,알테오젠,5,60,14,39,79,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,39,79,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,39,79,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,39,79,1.0,10.0,0.0,0.0,105.99,83.09
9,328130,루닛,5,60,14,24,54,1.0,10.0,0.0,0.0,116.44,79.57
9,328130,루닛,5,120,14,24,54,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,24,54,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,24,54,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,24,59,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,24,59,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,24,59,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,24,59,1.0,10.0,0.0,0.0,105.99,83.09
9,328130,루닛,5,120,14,24,64,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,39,74,1.0,10.0,0.0,0.0,110.24,81.74
9,399720,가온칩스,5,120,14,24,64,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,24,64,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,24,69,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,24,69,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,24,69,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,24,69,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,24,74,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,24,74,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,120,14,24,74,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,120,14,24,74,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,24,79,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,120,14,24,79,1.0,10.0,0.0,0.0,116.44,79.57
9,394280,오픈엣지테크놀로지,5,60,14,39,74,1.0,10.0,0.0,0.0,105.99,83.09
9,328130,루닛,5,60,14,39,74,1.0,10.0,0.0,0.0,116.44,79.57
9,328130,루닛,5,60,14,34,69,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,39,54,1.0,10.0,0.0,0.0,110.24,81.74
9,399720,가온칩스,5,60,14,34,69,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,34,69,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,34,74,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,34,74,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,34,74,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,34,74,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,34,79,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,34,79,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,34,79,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,34,79,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,39,54,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,39,54,1.0,10.0,0.0,0.0,116.44,79.57
9,394280,오픈엣지테크놀로지,5,60,14,39,54,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,39,74,1.0,10.0,0.0,0.0,102.89,68.79
9,196170,알테오젠,5,60,14,39,59,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,39,59,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,39,59,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,39,59,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,39,64,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,39,64,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,39,64,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,39,64,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,60,14,39,69,1.0,10.0,0.0,0.0,102.89,68.79
9,328130,루닛,5,60,14,39,69,1.0,10.0,0.0,0.0,116.44,79.57
9,399720,가온칩스,5,60,14,39,69,1.0,10.0,0.0,0.0,110.24,81.74
9,394280,오픈엣지테크놀로지,5,60,14,39,69,1.0,10.0,0.0,0.0,105.99,83.09
9,196170,알테오젠,5,120,14,24,54,1.0,10.0,0.0,0.0,102.89,68.79
