Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,RENB.O,레노바로,5,60,14,49,74,1.0,10.0,1.11,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,49,74,1.0,10.0,1.11,2.22,375.47,180.26
15,RENB.O,레노바로,5,120,14,24,79,1.0,10.0,0.0,0.0,386.86,149.97
15,RENB.O,레노바로,5,60,14,24,54,1.0,10.0,0.0,0.0,386.86,149.97
15,RENB.O,레노바로,5,120,14,24,54,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,24,59,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,24,59,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,24,64,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,24,64,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,24,69,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,24,69,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,24,74,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,24,74,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,24,79,1.0,10.0,0.0,0.0,375.47,180.26
15,FRHC.O,프리덤 홀딩,5,60,14,24,54,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,29,54,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,29,59,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,29,59,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,29,64,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,29,64,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,29,69,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,29,69,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,29,74,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,29,74,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,29,79,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,120,14,29,79,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,29,54,1.0,10.0,0.0,0.0,375.47,180.26
15,FRHC.O,프리덤 홀딩,5,120,14,24,54,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,24,79,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,29,54,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,29,79,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,29,79,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,29,74,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,29,74,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,29,69,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,29,69,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,29,64,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,29,64,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,29,59,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,29,59,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,29,54,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,24,79,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,24,74,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,24,74,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,24,69,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,24,69,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,24,64,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,24,64,1.0,10.0,0.0,0.0,375.47,180.26
15,RENB.O,레노바로,5,60,14,24,59,1.0,10.0,0.0,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,24,59,1.0,10.0,0.0,0.0,375.47,180.26
15,FRHC.O,프리덤 홀딩,5,60,14,49,79,1.0,10.0,-0.81,-1.63,375.47,180.26
15,RENB.O,레노바로,5,60,14,49,79,1.0,10.0,-0.81,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,49,74,1.0,10.0,-1.64,-3.27,375.47,180.26
15,RENB.O,레노바로,5,120,14,49,74,1.0,10.0,-1.64,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,120,14,49,79,1.0,10.0,-3.03,-6.06,375.47,180.26
15,RENB.O,레노바로,5,120,14,49,79,1.0,10.0,-3.03,0.0,386.86,149.97
15,FRHC.O,프리덤 홀딩,5,60,14,49,69,1.0,10.0,-3.98,-7.97,375.47,180.26
