Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,MCHI.O,iShares MSCI China ETF,5,120,14,34,54,1.0,10.0,143.27,-11.11,2.21,26.21
112,MMSC.K,First Trust Multi-Manager Sm Cap Opportunities ETF,5,120,14,34,54,1.0,10.0,143.27,24.64,1.56,24.05
112,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,34,54,1.0,10.0,143.27,0.0,0.34,25.93
112,FCA.O,First Trust China AlphaDEX Fund,5,120,14,34,54,1.0,10.0,143.27,110.78,0.6,27.8
112,BNE,Blue Horizon BNE ETF,5,120,14,34,54,1.0,10.0,143.27,0.0,1.51,26.73
112,VRAI.K,Virtus Real Asset Income ETF,5,120,14,34,54,1.0,10.0,143.27,64.92,2.41,24.08
112,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,34,54,1.0,10.0,143.27,27.48,1.48,27.51
112,DBE,Invesco DB Energy Fund,5,120,14,34,54,1.0,10.0,143.27,-6.01,2.64,26.03
112,ENOR.K,Ishares Msci Norway Etf,5,120,14,34,54,1.0,10.0,143.27,-1.2,2.68,24.26
112,DBEM.K,Xtrackers MSCI Em Mkts Hdg Eqty ETF,5,120,14,34,54,1.0,10.0,143.27,3038.41,3.05,24.27
112,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,34,54,1.0,10.0,143.27,0.0,0.44,28.03
112,IDX,VanEck Indonesia Index ETF,5,120,14,34,54,1.0,10.0,143.27,0.0,0.5,25.88
112,FXI,iShares China Large-Cap ETF,5,120,14,34,54,1.0,10.0,143.27,-10.47,0.67,26.57
112,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,34,54,1.0,10.0,143.27,3.55,1.15,25.0
112,RSPS.K,Invesco S&P 500 Eql Wght Con Staples ETF,5,120,14,34,54,1.0,10.0,143.27,-2.62,3.18,25.55
112,KBWY.O,Invesco KBW Premium Yield Equity REIT ETF,5,120,14,34,54,1.0,10.0,143.27,21.34,1.12,24.86
112,EWP,Ishares Msci Spain ETF,5,120,14,34,54,1.0,10.0,143.27,30.43,2.4,25.55
112,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,34,54,1.0,10.0,143.27,0.0,2.28,26.79
112,GXC,SPDR S&P China ETF,5,120,14,34,54,1.0,10.0,143.27,-11.88,3.25,24.92
112,ICLN.O,iShares Global Clean Energy ETF,5,120,14,34,54,1.0,10.0,143.27,-0.59,2.73,26.93
112,AMLP.K,Alerian MLP ETF,5,120,14,34,54,1.0,10.0,143.27,-7.24,0.52,26.67
112,ILF,iShares Latin America 40 ETF,5,120,14,34,54,1.0,10.0,143.27,24.7,0.25,28.12
112,PLTM.K,GraniteShares Platinum Trust,5,120,14,34,54,1.0,10.0,143.27,0.0,3.49,27.52
112,EWP,Ishares Msci Spain ETF,5,120,14,34,64,1.0,10.0,138.03,32.72,2.4,25.55
112,PLTM.K,GraniteShares Platinum Trust,5,120,14,34,64,1.0,10.0,138.03,0.0,3.49,27.52
112,RSPS.K,Invesco S&P 500 Eql Wght Con Staples ETF,5,120,14,34,64,1.0,10.0,138.03,-2.62,3.18,25.55
112,KBWY.O,Invesco KBW Premium Yield Equity REIT ETF,5,120,14,34,64,1.0,10.0,138.03,-0.83,1.12,24.86
112,ILF,iShares Latin America 40 ETF,5,120,14,34,64,1.0,10.0,138.03,-0.03,0.25,28.12
112,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,34,64,1.0,10.0,138.03,0.0,2.28,26.79
112,GXC,SPDR S&P China ETF,5,120,14,34,64,1.0,10.0,138.03,-11.88,3.25,24.92
112,ICLN.O,iShares Global Clean Energy ETF,5,120,14,34,64,1.0,10.0,138.03,1.63,2.73,26.93
112,AMLP.K,Alerian MLP ETF,5,120,14,34,64,1.0,10.0,138.03,-2.11,0.52,26.67
112,MMSC.K,First Trust Multi-Manager Sm Cap Opportunities ETF,5,120,14,34,64,1.0,10.0,138.03,21.19,1.56,24.05
112,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,34,64,1.0,10.0,138.03,8.94,1.15,25.0
112,DBE,Invesco DB Energy Fund,5,120,14,34,64,1.0,10.0,138.03,-2.29,2.64,26.03
112,IDX,VanEck Indonesia Index ETF,5,120,14,34,64,1.0,10.0,138.03,0.0,0.5,25.88
112,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,34,64,1.0,10.0,138.03,0.0,0.44,28.03
112,DBEM.K,Xtrackers MSCI Em Mkts Hdg Eqty ETF,5,120,14,34,64,1.0,10.0,138.03,3038.41,3.05,24.27
112,ENOR.K,Ishares Msci Norway Etf,5,120,14,34,64,1.0,10.0,138.03,1.02,2.68,24.26
112,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,34,64,1.0,10.0,138.03,31.58,1.48,27.51
