Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
152,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,69,1.0,10.0,30.9,0.0,-38.19,107.54
152,XLO.O,자일리오 테라퓨틱스,5,60,14,24,64,1.0,10.0,30.9,-46.85,-33.42,112.93
152,SRZN.O,서로젠,5,60,14,24,69,1.0,10.0,30.9,-14.5,-31.16,108.06
152,CLNN.O,클렌,5,60,14,24,69,1.0,10.0,30.9,0.0,-34.22,112.59
152,TOI.O,온콜로지 인스티튜트,5,60,14,24,69,1.0,10.0,30.9,0.0,-38.51,114.93
152,XLO.O,자일리오 테라퓨틱스,5,60,14,24,69,1.0,10.0,30.9,-46.85,-33.42,112.93
152,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,69,1.0,10.0,30.9,-37.64,-40.48,116.74
152,ESLA.O,에스트렐라 이뮤노파르마,5,60,14,24,69,1.0,10.0,30.9,0.0,-27.23,106.29
152,PDYN.O,팔라다인 AI,5,60,14,24,69,1.0,10.0,30.9,843.09,-41.11,117.33
152,SKYX.O,스카이엑스 플랫폼스,5,60,14,24,69,1.0,10.0,30.9,0.0,-31.38,119.22
152,LGCL.O,루카스 GC,5,60,14,24,64,1.0,10.0,30.9,0.0,-37.62,110.16
152,SKYX.O,스카이엑스 플랫폼스,5,60,14,24,64,1.0,10.0,30.9,0.0,-31.38,119.22
152,PDYN.O,팔라다인 AI,5,60,14,24,64,1.0,10.0,30.9,843.09,-41.11,117.33
152,ESLA.O,에스트렐라 이뮤노파르마,5,60,14,24,64,1.0,10.0,30.9,0.0,-27.23,106.29
152,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,64,1.0,10.0,30.9,-37.64,-40.48,116.74
152,TOI.O,온콜로지 인스티튜트,5,60,14,24,64,1.0,10.0,30.9,0.0,-38.51,114.93
152,JFU.O,9F ADR,5,60,14,24,69,1.0,10.0,30.9,-50.64,-29.32,110.62
152,CLNN.O,클렌,5,60,14,24,64,1.0,10.0,30.9,0.0,-34.22,112.59
152,SRZN.O,서로젠,5,60,14,24,64,1.0,10.0,30.9,-14.5,-31.16,108.06
152,SONM.O,소님 테크놀러지,5,60,14,24,64,1.0,10.0,30.9,-50.13,-35.18,109.09
152,JFU.O,9F ADR,5,60,14,24,64,1.0,10.0,30.9,-50.64,-29.32,110.62
152,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,64,1.0,10.0,30.9,0.0,-38.19,107.54
152,AWH.O,아스피라 우먼 헬스,5,60,14,24,64,1.0,10.0,30.9,0.0,-29.17,103.97
152,HTOO.O,퓨전 퓨얼 그린,5,60,14,24,64,1.0,10.0,30.9,0.0,-29.15,108.94
152,HWH.O,HWH 인터내셔널,5,60,14,24,64,1.0,10.0,30.9,-93.5,-26.91,114.9
152,LITM.O,스노우 레이크 리소시스,5,60,14,24,64,1.0,10.0,30.9,0.0,-36.65,114.71
152,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,64,1.0,10.0,30.9,0.0,-33.72,115.45
152,UXIN.O,우신 ADR,5,60,14,24,64,1.0,10.0,30.9,0.0,-35.24,112.2
152,TC.O,투안케 ADR,5,60,14,24,64,1.0,10.0,30.9,0.0,-27.93,111.13
152,PHIO.O,피오 파마슈티컬스,5,60,14,24,64,1.0,10.0,30.9,0.0,-38.44,112.84
152,SONM.O,소님 테크놀러지,5,60,14,24,69,1.0,10.0,30.9,-50.13,-35.18,109.09
152,HSDT.O,헬리우스 메디컬 테크놀로지스,5,60,14,24,64,1.0,10.0,30.9,99.07,-35.29,108.53
152,LGCL.O,루카스 GC,5,60,14,24,69,1.0,10.0,30.9,0.0,-37.62,110.16
152,HTOO.O,퓨전 퓨얼 그린,5,60,14,24,69,1.0,10.0,30.9,0.0,-29.15,108.94
152,HWH.O,HWH 인터내셔널,5,60,14,24,69,1.0,10.0,30.9,-93.5,-26.91,114.9
152,LITM.O,스노우 레이크 리소시스,5,60,14,24,69,1.0,10.0,30.9,0.0,-36.65,114.71
152,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,69,1.0,10.0,30.9,0.0,-33.72,115.45
152,UXIN.O,우신 ADR,5,60,14,24,69,1.0,10.0,30.9,0.0,-35.24,112.2
152,TC.O,투안케 ADR,5,60,14,24,69,1.0,10.0,30.9,0.0,-27.93,111.13
152,PHIO.O,피오 파마슈티컬스,5,60,14,24,69,1.0,10.0,30.9,0.0,-38.44,112.84
152,HSDT.O,헬리우스 메디컬 테크놀로지스,5,60,14,24,69,1.0,10.0,30.9,99.07,-35.29,108.53
152,AWH.O,아스피라 우먼 헬스,5,60,14,24,69,1.0,10.0,30.9,0.0,-29.17,103.97
152,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,74,1.0,10.0,30.63,0.0,-33.72,115.45
152,HTOO.O,퓨전 퓨얼 그린,5,60,14,24,74,1.0,10.0,30.63,0.0,-29.15,108.94
152,HWH.O,HWH 인터내셔널,5,60,14,24,74,1.0,10.0,30.63,-93.5,-26.91,114.9
152,LITM.O,스노우 레이크 리소시스,5,60,14,24,74,1.0,10.0,30.63,0.0,-36.65,114.71
152,HSDT.O,헬리우스 메디컬 테크놀로지스,5,60,14,24,74,1.0,10.0,30.63,93.49,-35.29,108.53
152,UXIN.O,우신 ADR,5,60,14,24,74,1.0,10.0,30.63,0.0,-35.24,112.2
152,TC.O,투안케 ADR,5,60,14,24,74,1.0,10.0,30.63,0.0,-27.93,111.13
152,PHIO.O,피오 파마슈티컬스,5,60,14,24,74,1.0,10.0,30.63,0.0,-38.44,112.84
152,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,74,1.0,10.0,30.63,0.0,-38.19,107.54
152,AWH.O,아스피라 우먼 헬스,5,60,14,24,74,1.0,10.0,30.63,0.0,-29.17,103.97
152,XLO.O,자일리오 테라퓨틱스,5,60,14,24,74,1.0,10.0,30.63,-46.85,-33.42,112.93
152,SONM.O,소님 테크놀러지,5,60,14,24,74,1.0,10.0,30.63,-50.13,-35.18,109.09
152,SRZN.O,서로젠,5,60,14,24,74,1.0,10.0,30.63,-14.5,-31.16,108.06
152,CLNN.O,클렌,5,60,14,24,74,1.0,10.0,30.63,0.0,-34.22,112.59
152,TOI.O,온콜로지 인스티튜트,5,60,14,24,74,1.0,10.0,30.63,0.0,-38.51,114.93
152,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,74,1.0,10.0,30.63,-37.64,-40.48,116.74
152,ESLA.O,에스트렐라 이뮤노파르마,5,60,14,24,74,1.0,10.0,30.63,0.0,-27.23,106.29
152,PDYN.O,팔라다인 AI,5,60,14,24,74,1.0,10.0,30.63,843.09,-41.11,117.33
152,SKYX.O,스카이엑스 플랫폼스,5,60,14,24,74,1.0,10.0,30.63,0.0,-31.38,119.22
152,LGCL.O,루카스 GC,5,60,14,24,74,1.0,10.0,30.63,0.0,-37.62,110.16
152,JFU.O,9F ADR,5,60,14,24,74,1.0,10.0,30.63,-50.64,-29.32,110.62
152,LGCL.O,루카스 GC,5,60,14,24,54,1.0,10.0,30.42,0.0,-37.62,110.16
152,SKYX.O,스카이엑스 플랫폼스,5,60,14,24,54,1.0,10.0,30.42,0.0,-31.38,119.22
152,JFU.O,9F ADR,5,60,14,24,54,1.0,10.0,30.42,-50.64,-29.32,110.62
152,TC.O,투안케 ADR,5,60,14,24,54,1.0,10.0,30.42,0.0,-27.93,111.13
152,UXIN.O,우신 ADR,5,60,14,24,54,1.0,10.0,30.42,0.0,-35.24,112.2
152,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,54,1.0,10.0,30.42,0.0,-33.72,115.45
152,LITM.O,스노우 레이크 리소시스,5,60,14,24,54,1.0,10.0,30.42,0.0,-36.65,114.71
152,HWH.O,HWH 인터내셔널,5,60,14,24,54,1.0,10.0,30.42,-79.79,-26.91,114.9
152,HTOO.O,퓨전 퓨얼 그린,5,60,14,24,54,1.0,10.0,30.42,0.0,-29.15,108.94
152,AWH.O,아스피라 우먼 헬스,5,60,14,24,54,1.0,10.0,30.42,0.0,-29.17,103.97
152,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,54,1.0,10.0,30.42,0.0,-38.19,107.54
152,SONM.O,소님 테크놀러지,5,60,14,24,54,1.0,10.0,30.42,-50.13,-35.18,109.09
152,HSDT.O,헬리우스 메디컬 테크놀로지스,5,60,14,24,54,1.0,10.0,30.42,75.26,-35.29,108.53
152,SRZN.O,서로젠,5,60,14,24,54,1.0,10.0,30.42,-14.5,-31.16,108.06
152,CLNN.O,클렌,5,60,14,24,54,1.0,10.0,30.42,0.0,-34.22,112.59
152,TOI.O,온콜로지 인스티튜트,5,60,14,24,54,1.0,10.0,30.42,0.0,-38.51,114.93
152,XLO.O,자일리오 테라퓨틱스,5,60,14,24,54,1.0,10.0,30.42,-46.85,-33.42,112.93
152,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,54,1.0,10.0,30.42,-37.64,-40.48,116.74
152,ESLA.O,에스트렐라 이뮤노파르마,5,60,14,24,54,1.0,10.0,30.42,0.0,-27.23,106.29
152,PDYN.O,팔라다인 AI,5,60,14,24,54,1.0,10.0,30.42,843.09,-41.11,117.33
152,PHIO.O,피오 파마슈티컬스,5,60,14,24,54,1.0,10.0,30.42,0.0,-38.44,112.84
152,PHIO.O,피오 파마슈티컬스,5,60,14,24,59,1.0,10.0,29.01,0.0,-38.44,112.84
152,HSDT.O,헬리우스 메디컬 테크놀로지스,5,60,14,24,59,1.0,10.0,29.01,59.28,-35.29,108.53
152,LGCL.O,루카스 GC,5,60,14,24,59,1.0,10.0,29.01,0.0,-37.62,110.16
