Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,24,54,1.0,10.0,0.0,0.0,-27.08,61.64
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,24,69,1.0,10.0,0.0,0.0,-27.08,61.64
98,580051,KB 레버리지 밀 선물 ETN,5,120,14,24,54,1.0,10.0,0.0,0.0,-30.95,62.73
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0.0,-27.08,61.64
98,36328K,티와이홀딩스우,5,120,14,24,59,1.0,10.0,0.0,0.0,-33.15,61.52
98,580051,KB 레버리지 밀 선물 ETN,5,120,14,24,59,1.0,10.0,0.0,0.0,-30.95,62.73
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,24,64,1.0,10.0,0.0,0.0,-27.08,61.64
98,36328K,티와이홀딩스우,5,120,14,24,64,1.0,10.0,0.0,0.0,-33.15,61.52
98,580051,KB 레버리지 밀 선물 ETN,5,120,14,24,64,1.0,10.0,0.0,0.0,-30.95,62.73
98,36328K,티와이홀딩스우,5,120,14,24,69,1.0,10.0,0.0,0.0,-33.15,61.52
98,580051,KB 레버리지 밀 선물 ETN,5,120,14,24,69,1.0,10.0,0.0,0.0,-30.95,62.73
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,24,74,1.0,10.0,0.0,0.0,-27.08,61.64
98,36328K,티와이홀딩스우,5,120,14,24,74,1.0,10.0,0.0,0.0,-33.15,61.52
98,580051,KB 레버리지 밀 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,-30.95,62.73
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,24,79,1.0,10.0,0.0,0.0,-27.08,61.64
98,36328K,티와이홀딩스우,5,120,14,24,79,1.0,10.0,0.0,0.0,-33.15,61.52
98,580051,KB 레버리지 밀 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,-30.95,62.73
98,36328K,티와이홀딩스우,5,120,14,24,54,1.0,10.0,0.0,0.0,-33.15,61.52
98,36328K,티와이홀딩스우,5,60,14,24,54,1.0,10.0,-14.5,-43.49,-33.15,61.52
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,24,54,1.0,10.0,-14.5,0.0,-27.08,61.64
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,24,69,1.0,10.0,-14.5,0.0,-27.08,61.64
98,36328K,티와이홀딩스우,5,60,14,24,69,1.0,10.0,-14.5,-43.49,-33.15,61.52
98,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,24,59,1.0,10.0,-14.5,0.0,-27.08,61.64
98,36328K,티와이홀딩스우,5,60,14,24,59,1.0,10.0,-14.5,-43.49,-33.15,61.52
98,580051,KB 레버리지 밀 선물 ETN,5,60,14,24,59,1.0,10.0,-14.5,0.0,-30.95,62.73
