Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,54,1.0,10.0,57.09,0.0,30.52,38.41
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,54,1.0,10.0,57.09,0.0,33.42,37.33
35,207940,삼성바이오로직스,5,120,14,44,54,1.0,10.0,57.09,428.84,36.13,39.07
35,138040,메리츠금융지주,5,120,14,44,54,1.0,10.0,57.09,45.16,31.87,36.08
35,014680,한솔케미칼,5,120,14,44,54,1.0,10.0,57.09,0.0,29.65,37.54
35,314250,KODEX 미국빅테크10(H),5,120,14,44,54,1.0,10.0,57.09,154.01,36.34,29.61
35,457480,ACE 테슬라밸류체인액티브,5,120,14,44,54,1.0,10.0,57.09,0.0,31.22,41.79
35,550044,N2 레버리지 S&P500 ETN,5,120,14,44,54,1.0,10.0,57.09,0.0,32.38,34.78
35,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,54,1.0,10.0,57.09,0.0,35.12,35.91
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,54,1.0,10.0,57.09,0.0,32.41,38.07
35,461580,TIGER 코스닥글로벌,5,120,14,44,54,1.0,10.0,57.09,0.0,32.5,31.39
35,207940,삼성바이오로직스,5,120,14,44,59,1.0,10.0,33.26,187.0,36.13,39.07
35,138040,메리츠금융지주,5,120,14,44,59,1.0,10.0,33.26,24.84,31.87,36.08
35,461580,TIGER 코스닥글로벌,5,120,14,44,59,1.0,10.0,33.26,0.0,32.5,31.39
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,59,1.0,10.0,33.26,0.0,32.41,38.07
35,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,59,1.0,10.0,33.26,0.0,35.12,35.91
35,550044,N2 레버리지 S&P500 ETN,5,120,14,44,59,1.0,10.0,33.26,0.0,32.38,34.78
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,59,1.0,10.0,33.26,0.0,30.52,38.41
35,457480,ACE 테슬라밸류체인액티브,5,120,14,44,59,1.0,10.0,33.26,0.0,31.22,41.79
35,314250,KODEX 미국빅테크10(H),5,120,14,44,59,1.0,10.0,33.26,154.01,36.34,29.61
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,59,1.0,10.0,33.26,0.0,33.42,37.33
35,014680,한솔케미칼,5,120,14,44,59,1.0,10.0,33.26,0.0,29.65,37.54
35,457480,ACE 테슬라밸류체인액티브,5,60,14,44,54,1.0,10.0,31.15,0.0,31.22,41.79
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,44,54,1.0,10.0,31.15,0.0,32.41,38.07
35,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,44,54,1.0,10.0,31.15,0.0,35.12,35.91
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,44,54,1.0,10.0,31.15,19.09,30.52,38.41
35,207940,삼성바이오로직스,5,60,14,44,54,1.0,10.0,31.15,240.39,36.13,39.07
35,314250,KODEX 미국빅테크10(H),5,60,14,44,54,1.0,10.0,31.15,35.59,36.34,29.61
35,014680,한솔케미칼,5,60,14,44,54,1.0,10.0,31.15,15.09,29.65,37.54
35,138040,메리츠금융지주,5,60,14,44,54,1.0,10.0,31.15,32.54,31.87,36.08
35,461580,TIGER 코스닥글로벌,5,60,14,44,54,1.0,10.0,31.15,0.0,32.5,31.39
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,54,1.0,10.0,31.15,0.0,33.42,37.33
35,550044,N2 레버리지 S&P500 ETN,5,60,14,44,54,1.0,10.0,31.15,0.0,32.38,34.78
35,461580,TIGER 코스닥글로벌,5,120,14,44,74,1.0,10.0,27.84,0.0,32.5,31.39
35,207940,삼성바이오로직스,5,120,14,44,74,1.0,10.0,27.84,199.61,36.13,39.07
35,138040,메리츠금융지주,5,120,14,44,74,1.0,10.0,27.84,38.95,31.87,36.08
35,014680,한솔케미칼,5,120,14,44,74,1.0,10.0,27.84,0.0,29.65,37.54
35,314250,KODEX 미국빅테크10(H),5,120,14,44,74,1.0,10.0,27.84,67.72,36.34,29.61
35,457480,ACE 테슬라밸류체인액티브,5,120,14,44,74,1.0,10.0,27.84,0.0,31.22,41.79
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,74,1.0,10.0,27.84,0.0,30.52,38.41
35,550044,N2 레버리지 S&P500 ETN,5,120,14,44,74,1.0,10.0,27.84,0.0,32.38,34.78
35,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,74,1.0,10.0,27.84,0.0,35.12,35.91
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,74,1.0,10.0,27.84,0.0,32.41,38.07
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,74,1.0,10.0,27.84,0.0,33.42,37.33
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,74,1.0,10.0,27.71,0.0,33.42,37.33
35,207940,삼성바이오로직스,5,120,14,49,74,1.0,10.0,27.71,43.86,36.13,39.07
35,138040,메리츠금융지주,5,120,14,49,74,1.0,10.0,27.71,67.18,31.87,36.08
35,014680,한솔케미칼,5,120,14,49,74,1.0,10.0,27.71,14.97,29.65,37.54
35,314250,KODEX 미국빅테크10(H),5,120,14,49,74,1.0,10.0,27.71,37.82,36.34,29.61
35,457480,ACE 테슬라밸류체인액티브,5,120,14,49,74,1.0,10.0,27.71,0.0,31.22,41.79
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,74,1.0,10.0,27.71,40.05,30.52,38.41
35,550044,N2 레버리지 S&P500 ETN,5,120,14,49,74,1.0,10.0,27.71,45.6,32.38,34.78
35,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,74,1.0,10.0,27.71,55.33,35.12,35.91
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,74,1.0,10.0,27.71,0.0,32.41,38.07
35,461580,TIGER 코스닥글로벌,5,120,14,49,74,1.0,10.0,27.71,0.0,32.5,31.39
35,461580,TIGER 코스닥글로벌,5,120,14,44,64,1.0,10.0,27.7,0.0,32.5,31.39
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,64,1.0,10.0,27.7,0.0,33.42,37.33
35,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,64,1.0,10.0,27.7,0.0,35.12,35.91
35,550044,N2 레버리지 S&P500 ETN,5,120,14,44,64,1.0,10.0,27.7,0.0,32.38,34.78
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,64,1.0,10.0,27.7,0.0,30.52,38.41
35,457480,ACE 테슬라밸류체인액티브,5,120,14,44,64,1.0,10.0,27.7,0.0,31.22,41.79
35,314250,KODEX 미국빅테크10(H),5,120,14,44,64,1.0,10.0,27.7,142.17,36.34,29.61
35,014680,한솔케미칼,5,120,14,44,64,1.0,10.0,27.7,0.0,29.65,37.54
35,138040,메리츠금융지주,5,120,14,44,64,1.0,10.0,27.7,30.85,31.87,36.08
35,207940,삼성바이오로직스,5,120,14,44,64,1.0,10.0,27.7,131.64,36.13,39.07
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,64,1.0,10.0,27.7,0.0,32.41,38.07
35,550044,N2 레버리지 S&P500 ETN,5,60,14,49,74,1.0,10.0,25.11,40.33,32.38,34.78
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,74,1.0,10.0,25.11,0.0,33.42,37.33
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,74,1.0,10.0,25.11,0.0,32.41,38.07
35,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,74,1.0,10.0,25.11,36.74,35.12,35.91
35,138040,메리츠금융지주,5,60,14,49,74,1.0,10.0,25.11,60.48,31.87,36.08
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,74,1.0,10.0,25.11,37.99,30.52,38.41
35,457480,ACE 테슬라밸류체인액티브,5,60,14,49,74,1.0,10.0,25.11,0.0,31.22,41.79
35,314250,KODEX 미국빅테크10(H),5,60,14,49,74,1.0,10.0,25.11,42.02,36.34,29.61
35,014680,한솔케미칼,5,60,14,49,74,1.0,10.0,25.11,24.26,29.65,37.54
35,207940,삼성바이오로직스,5,120,14,49,69,1.0,10.0,25.11,31.87,36.13,39.07
35,207940,삼성바이오로직스,5,60,14,49,74,1.0,10.0,25.11,34.38,36.13,39.07
35,461580,TIGER 코스닥글로벌,5,60,14,49,74,1.0,10.0,25.11,0.0,32.5,31.39
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,69,1.0,10.0,25.11,0.0,33.42,37.33
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,69,1.0,10.0,25.11,0.0,32.41,38.07
35,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,69,1.0,10.0,25.11,55.51,35.12,35.91
35,550044,N2 레버리지 S&P500 ETN,5,120,14,49,69,1.0,10.0,25.11,52.16,32.38,34.78
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,69,1.0,10.0,25.11,40.57,30.52,38.41
35,457480,ACE 테슬라밸류체인액티브,5,120,14,49,69,1.0,10.0,25.11,0.0,31.22,41.79
35,314250,KODEX 미국빅테크10(H),5,120,14,49,69,1.0,10.0,25.11,34.82,36.34,29.61
35,014680,한솔케미칼,5,120,14,49,69,1.0,10.0,25.11,5.53,29.65,37.54
35,138040,메리츠금융지주,5,120,14,49,69,1.0,10.0,25.11,55.77,31.87,36.08
35,461580,TIGER 코스닥글로벌,5,120,14,49,69,1.0,10.0,25.11,0.0,32.5,31.39
35,550044,N2 레버리지 S&P500 ETN,5,120,14,49,59,1.0,10.0,24.0,61.1,32.38,34.78
35,014680,한솔케미칼,5,120,14,49,59,1.0,10.0,24.0,-1.37,29.65,37.54
35,314250,KODEX 미국빅테크10(H),5,120,14,49,59,1.0,10.0,24.0,25.72,36.34,29.61
35,457480,ACE 테슬라밸류체인액티브,5,120,14,49,59,1.0,10.0,24.0,0.0,31.22,41.79
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,59,1.0,10.0,24.0,58.86,30.52,38.41
35,207940,삼성바이오로직스,5,120,14,49,59,1.0,10.0,24.0,19.64,36.13,39.07
35,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,59,1.0,10.0,24.0,53.54,35.12,35.91
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,59,1.0,10.0,24.0,0.0,32.41,38.07
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,59,1.0,10.0,24.0,0.0,33.42,37.33
35,461580,TIGER 코스닥글로벌,5,120,14,49,59,1.0,10.0,24.0,0.0,32.5,31.39
35,138040,메리츠금융지주,5,120,14,49,59,1.0,10.0,24.0,46.51,31.87,36.08
35,207940,삼성바이오로직스,5,120,14,44,69,1.0,10.0,23.23,151.94,36.13,39.07
35,138040,메리츠금융지주,5,120,14,44,69,1.0,10.0,23.23,30.85,31.87,36.08
35,314250,KODEX 미국빅테크10(H),5,120,14,44,69,1.0,10.0,23.23,72.75,36.34,29.61
35,457480,ACE 테슬라밸류체인액티브,5,120,14,44,69,1.0,10.0,23.23,0.0,31.22,41.79
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,69,1.0,10.0,23.23,0.0,30.52,38.41
35,550044,N2 레버리지 S&P500 ETN,5,120,14,44,69,1.0,10.0,23.23,0.0,32.38,34.78
35,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,69,1.0,10.0,23.23,0.0,35.12,35.91
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,69,1.0,10.0,23.23,0.0,32.41,38.07
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,69,1.0,10.0,23.23,0.0,33.42,37.33
35,461580,TIGER 코스닥글로벌,5,120,14,44,69,1.0,10.0,23.23,0.0,32.5,31.39
35,014680,한솔케미칼,5,120,14,44,69,1.0,10.0,23.23,0.0,29.65,37.54
35,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,69,1.0,10.0,22.95,38.38,30.52,38.41
35,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,69,1.0,10.0,22.95,0.0,33.42,37.33
35,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,69,1.0,10.0,22.95,0.0,32.41,38.07
35,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,69,1.0,10.0,22.95,34.01,35.12,35.91
35,550044,N2 레버리지 S&P500 ETN,5,60,14,49,69,1.0,10.0,22.95,53.67,32.38,34.78
35,207940,삼성바이오로직스,5,60,14,49,69,1.0,10.0,22.95,24.49,36.13,39.07
35,457480,ACE 테슬라밸류체인액티브,5,60,14,49,69,1.0,10.0,22.95,0.0,31.22,41.79
