Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,34,54,1.0,10.0,12.72,11.05,3.66,22.53
68,017670,SK텔레콤,5,60,14,34,54,1.0,10.0,12.72,13.69,7.12,23.86
68,550085,N2 코스닥 150 TR ETN,5,60,14,34,54,1.0,10.0,12.72,0.0,7.53,22.64
68,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,34,54,1.0,10.0,12.72,-3.05,2.6,24.06
68,000087,하이트진로2우B,5,60,14,34,54,1.0,10.0,12.72,51.63,4.01,23.22
68,289260,TIGER MSCI KOREA ESG리더스,5,60,14,34,54,1.0,10.0,12.72,30.75,5.18,20.09
68,139270,TIGER 200 금융,5,60,14,34,54,1.0,10.0,12.72,10.62,5.56,22.51
68,140950,파워 코스피100,5,60,14,34,54,1.0,10.0,12.72,0.0,6.96,22.47
68,181480,ACE 미국다우존스리츠(합성 H),5,60,14,34,54,1.0,10.0,12.72,0.0,6.96,20.63
68,138530,TIGER LG그룹+펀더멘털,5,60,14,34,54,1.0,10.0,12.72,0.0,4.48,20.99
68,226980,KODEX 200 중소형,5,60,14,34,54,1.0,10.0,12.72,70.22,5.82,19.88
68,610026,메리츠 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,12.72,0.0,5.37,22.12
68,530095,삼성 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,12.72,0.0,5.3,23.01
68,570056,한투 인버스 금 선물 ETN,5,60,14,34,54,1.0,10.0,12.72,0.0,5.02,19.88
68,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,34,54,1.0,10.0,12.72,13.78,2.21,22.6
68,284980,KBSTAR 200금융,5,60,14,34,54,1.0,10.0,12.72,7.1,7.62,23.49
68,244620,KODEX 모멘텀Plus,5,60,14,34,54,1.0,10.0,12.72,0.0,7.79,21.61
68,380340,ACE Fn5G플러스,5,60,14,34,54,1.0,10.0,12.72,42.03,8.57,23.62
68,270800,KBSTAR KQ고배당,5,60,14,34,54,1.0,10.0,12.72,0.0,7.43,21.87
68,138920,KODEX 콩선물(H),5,60,14,34,54,1.0,10.0,12.72,-0.5,3.36,20.4
68,117690,TIGER 차이나항셍25,5,60,14,34,54,1.0,10.0,12.72,39.9,5.19,19.93
68,280920,ARIRANG 주도업종,5,60,14,34,54,1.0,10.0,12.72,6.13,6.84,23.34
68,139290,TIGER 200 경기소비재,5,60,14,34,54,1.0,10.0,12.72,-0.01,2.25,21.06
68,105010,TIGER 라틴35,5,60,14,34,54,1.0,10.0,12.72,17.42,3.0,23.5
68,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,34,54,1.0,10.0,12.72,0.0,3.58,20.48
