Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,CDIO.O,카디오 다이어그노스틱스,5,120,14,24,79,1.0,10.0,5210363864.17,-74.32,49.38,206.14
90,BNGO.O,바이오나노 지노믹스,5,120,14,24,69,1.0,10.0,5210363864.17,717.76,37.71,212.44
90,SAI.O,사이테크 글로벌,5,120,14,24,69,1.0,10.0,5210363864.17,0.0,46.36,205.13
90,MBOT.O,마이크로봇 메디컬,5,120,14,24,69,1.0,10.0,5210363864.17,-48.25,30.23,209.78
90,CDIO.O,카디오 다이어그노스틱스,5,120,14,24,69,1.0,10.0,5210363864.17,-74.32,49.38,206.14
90,PRZO.O,파라제로 테크놀로지스,5,120,14,24,69,1.0,10.0,5210363864.17,0.0,37.93,230.29
90,PRPO.O,프리시피오,5,120,14,24,69,1.0,10.0,5210363864.17,-42.97,23.62,216.66
90,LTRY.O,로터리닷컴,5,120,14,24,69,1.0,10.0,5210363864.17,0.0,18.21,218.86
90,INVO.O,INVO 바이오사이언스,5,120,14,24,69,1.0,10.0,5210363864.17,0.0,33.22,231.09
90,BNGO.O,바이오나노 지노믹스,5,120,14,24,74,1.0,10.0,5210363864.17,717.76,37.71,212.44
90,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,24,74,1.0,10.0,5210363864.17,46893274225.31,37.04,210.45
90,SAI.O,사이테크 글로벌,5,120,14,24,74,1.0,10.0,5210363864.17,0.0,46.36,205.13
90,CDIO.O,카디오 다이어그노스틱스,5,120,14,24,74,1.0,10.0,5210363864.17,-74.32,49.38,206.14
90,PRZO.O,파라제로 테크놀로지스,5,120,14,24,74,1.0,10.0,5210363864.17,0.0,37.93,230.29
90,PRPO.O,프리시피오,5,120,14,24,74,1.0,10.0,5210363864.17,-42.97,23.62,216.66
90,LTRY.O,로터리닷컴,5,120,14,24,74,1.0,10.0,5210363864.17,0.0,18.21,218.86
90,INVO.O,INVO 바이오사이언스,5,120,14,24,74,1.0,10.0,5210363864.17,0.0,33.22,231.09
90,BNGO.O,바이오나노 지노믹스,5,120,14,24,79,1.0,10.0,5210363864.17,717.76,37.71,212.44
90,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,24,79,1.0,10.0,5210363864.17,46893274225.31,37.04,210.45
90,INVO.O,INVO 바이오사이언스,5,120,14,24,79,1.0,10.0,5210363864.17,0.0,33.22,231.09
90,LTRY.O,로터리닷컴,5,120,14,24,79,1.0,10.0,5210363864.17,0.0,18.21,218.86
90,PRPO.O,프리시피오,5,120,14,24,79,1.0,10.0,5210363864.17,-42.97,23.62,216.66
90,PRZO.O,파라제로 테크놀로지스,5,120,14,24,79,1.0,10.0,5210363864.17,0.0,37.93,230.29
90,MBOT.O,마이크로봇 메디컬,5,120,14,24,79,1.0,10.0,5210363864.17,-48.25,30.23,209.78
90,SAI.O,사이테크 글로벌,5,120,14,24,79,1.0,10.0,5210363864.17,0.0,46.36,205.13
90,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,24,69,1.0,10.0,5210363864.17,46893274225.31,37.04,210.45
90,MBOT.O,마이크로봇 메디컬,5,120,14,24,74,1.0,10.0,5210363864.17,-48.25,30.23,209.78
90,INVO.O,INVO 바이오사이언스,5,120,14,24,64,1.0,10.0,5210363864.17,0.0,33.22,231.09
90,LTRY.O,로터리닷컴,5,120,14,24,59,1.0,10.0,5210363864.17,0.0,18.21,218.86
90,LTRY.O,로터리닷컴,5,120,14,24,64,1.0,10.0,5210363864.17,0.0,18.21,218.86
90,BNGO.O,바이오나노 지노믹스,5,120,14,24,59,1.0,10.0,5210363864.17,717.76,37.71,212.44
90,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,24,59,1.0,10.0,5210363864.17,46893274225.31,37.04,210.45
90,MBOT.O,마이크로봇 메디컬,5,120,14,24,59,1.0,10.0,5210363864.17,-48.25,30.23,209.78
90,CDIO.O,카디오 다이어그노스틱스,5,120,14,24,59,1.0,10.0,5210363864.17,-74.32,49.38,206.14
90,PRZO.O,파라제로 테크놀로지스,5,120,14,24,59,1.0,10.0,5210363864.17,0.0,37.93,230.29
90,PRPO.O,프리시피오,5,120,14,24,59,1.0,10.0,5210363864.17,-42.97,23.62,216.66
90,SAI.O,사이테크 글로벌,5,120,14,24,59,1.0,10.0,5210363864.17,0.0,46.36,205.13
90,INVO.O,INVO 바이오사이언스,5,120,14,24,59,1.0,10.0,5210363864.17,0.0,33.22,231.09
90,BNGO.O,바이오나노 지노믹스,5,120,14,24,64,1.0,10.0,5210363864.17,717.76,37.71,212.44
90,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,24,64,1.0,10.0,5210363864.17,46893274225.31,37.04,210.45
90,SAI.O,사이테크 글로벌,5,120,14,24,64,1.0,10.0,5210363864.17,0.0,46.36,205.13
90,MBOT.O,마이크로봇 메디컬,5,120,14,24,64,1.0,10.0,5210363864.17,-48.25,30.23,209.78
90,CDIO.O,카디오 다이어그노스틱스,5,120,14,24,64,1.0,10.0,5210363864.17,-74.32,49.38,206.14
90,PRZO.O,파라제로 테크놀로지스,5,120,14,24,64,1.0,10.0,5210363864.17,0.0,37.93,230.29
