Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,ARGX.O,아겐스 ADR,5,120,14,49,74,1.0,10.0,145.91,1039.61,73.24,54.42
73,TSLA.O,테슬라,5,120,14,49,74,1.0,10.0,145.91,26.03,71.23,56.32
73,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,74,1.0,10.0,145.91,38.16,70.12,58.22
73,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,74,1.0,10.0,145.91,21.03,57.02,55.97
73,DDOG.O,데이터도그,5,120,14,49,74,1.0,10.0,145.91,36.67,55.22,61.52
73,ZS.O,지스케일러,5,120,14,49,74,1.0,10.0,145.91,44.79,58.49,59.68
73,MDB.O,몽고DB,5,120,14,49,74,1.0,10.0,145.91,7.47,67.16,64.93
73,PCVX.O,백사이트,5,120,14,49,74,1.0,10.0,145.91,59.11,61.92,65.64
73,LNTH.O,랜티우스 홀딩스,5,120,14,49,74,1.0,10.0,145.91,140.37,70.71,66.8
73,NXT.O,넥스트래커,5,120,14,49,74,1.0,10.0,145.91,0.0,68.15,55.27
73,CAMT.O,캠텍,5,120,14,49,74,1.0,10.0,145.91,108.53,55.76,57.81
73,TRMD.O,톰,5,120,14,49,74,1.0,10.0,145.91,34.33,56.06,64.64
73,PATK.O,패트릭 인더스트리스,5,120,14,49,74,1.0,10.0,145.91,34.8,64.43,54.62
73,COCO.O,비타 코코 컴퍼니,5,120,14,49,74,1.0,10.0,145.91,337.16,56.87,61.73
73,REAX.O,리얼 브로커리지,5,120,14,49,74,1.0,10.0,145.91,49.54,59.28,66.59
73,MAMA.O,마마스 크리에이션스,5,120,14,49,74,1.0,10.0,145.91,357.01,67.12,60.61
73,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,145.44,-5.48,70.12,58.22
