Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,VVOS.O,비보스 테라퓨틱스,5,120,14,29,59,1.0,10.0,1273.14,0.0,334.3,466.52
19,RCON.O,레콘 테크놀러지,5,120,14,24,59,1.0,10.0,1273.14,3833.07,356.95,471.93
19,SPI.O,SPI 에너지,5,120,14,24,59,1.0,10.0,1273.14,-13.64,323.51,458.99
19,VVOS.O,비보스 테라퓨틱스,5,120,14,24,59,1.0,10.0,1273.14,0.0,334.3,466.52
19,RCON.O,레콘 테크놀러지,5,120,14,29,59,1.0,10.0,1273.14,3833.07,356.95,471.93
19,SPI.O,SPI 에너지,5,120,14,29,59,1.0,10.0,1273.14,-13.64,323.51,458.99
19,RCON.O,레콘 테크놀러지,5,120,14,24,54,1.0,10.0,1269.39,3833.07,356.95,471.93
19,VVOS.O,비보스 테라퓨틱스,5,120,14,24,54,1.0,10.0,1269.39,0.0,334.3,466.52
19,RCON.O,레콘 테크놀러지,5,120,14,29,54,1.0,10.0,1269.39,3833.07,356.95,471.93
19,SPI.O,SPI 에너지,5,120,14,29,54,1.0,10.0,1269.39,-24.89,323.51,458.99
19,VVOS.O,비보스 테라퓨틱스,5,120,14,29,54,1.0,10.0,1269.39,0.0,334.3,466.52
19,SPI.O,SPI 에너지,5,120,14,24,54,1.0,10.0,1269.39,-24.89,323.51,458.99
19,SPI.O,SPI 에너지,5,120,14,29,69,1.0,10.0,1263.91,-41.33,323.51,458.99
19,VVOS.O,비보스 테라퓨틱스,5,120,14,24,79,1.0,10.0,1263.91,0.0,334.3,466.52
19,VVOS.O,비보스 테라퓨틱스,5,120,14,29,79,1.0,10.0,1263.91,0.0,334.3,466.52
19,RCON.O,레콘 테크놀러지,5,120,14,24,64,1.0,10.0,1263.91,3833.07,356.95,471.93
19,SPI.O,SPI 에너지,5,120,14,24,64,1.0,10.0,1263.91,-41.33,323.51,458.99
19,VVOS.O,비보스 테라퓨틱스,5,120,14,24,64,1.0,10.0,1263.91,0.0,334.3,466.52
19,RCON.O,레콘 테크놀러지,5,120,14,24,69,1.0,10.0,1263.91,3833.07,356.95,471.93
19,SPI.O,SPI 에너지,5,120,14,24,69,1.0,10.0,1263.91,-41.33,323.51,458.99
19,VVOS.O,비보스 테라퓨틱스,5,120,14,24,69,1.0,10.0,1263.91,0.0,334.3,466.52
19,RCON.O,레콘 테크놀러지,5,120,14,24,74,1.0,10.0,1263.91,3833.07,356.95,471.93
19,SPI.O,SPI 에너지,5,120,14,24,74,1.0,10.0,1263.91,-41.33,323.51,458.99
19,VVOS.O,비보스 테라퓨틱스,5,120,14,24,74,1.0,10.0,1263.91,0.0,334.3,466.52
19,RCON.O,레콘 테크놀러지,5,120,14,24,79,1.0,10.0,1263.91,3833.07,356.95,471.93
19,RCON.O,레콘 테크놀러지,5,120,14,29,69,1.0,10.0,1263.91,3833.07,356.95,471.93
19,SPI.O,SPI 에너지,5,120,14,24,79,1.0,10.0,1263.91,-41.33,323.51,458.99
19,SPI.O,SPI 에너지,5,120,14,29,79,1.0,10.0,1263.91,-41.33,323.51,458.99
19,RCON.O,레콘 테크놀러지,5,120,14,29,79,1.0,10.0,1263.91,3833.07,356.95,471.93
19,VVOS.O,비보스 테라퓨틱스,5,120,14,29,74,1.0,10.0,1263.91,0.0,334.3,466.52
19,SPI.O,SPI 에너지,5,120,14,29,74,1.0,10.0,1263.91,-41.33,323.51,458.99
19,RCON.O,레콘 테크놀러지,5,120,14,29,74,1.0,10.0,1263.91,3833.07,356.95,471.93
19,VVOS.O,비보스 테라퓨틱스,5,120,14,29,69,1.0,10.0,1263.91,0.0,334.3,466.52
19,RCON.O,레콘 테크놀러지,5,120,14,29,64,1.0,10.0,1263.91,3833.07,356.95,471.93
19,SPI.O,SPI 에너지,5,120,14,29,64,1.0,10.0,1263.91,-41.33,323.51,458.99
19,VVOS.O,비보스 테라퓨틱스,5,120,14,29,64,1.0,10.0,1263.91,0.0,334.3,466.52
19,VVOS.O,비보스 테라퓨틱스,5,60,14,29,59,1.0,10.0,1011.14,0.0,334.3,466.52
19,SPI.O,SPI 에너지,5,60,14,29,59,1.0,10.0,1011.14,1.8,323.51,458.99
19,VVOS.O,비보스 테라퓨틱스,5,60,14,24,59,1.0,10.0,1011.14,0.0,334.3,466.52
19,SPI.O,SPI 에너지,5,60,14,24,59,1.0,10.0,1011.14,1.8,323.51,458.99
