Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,PNW,피너클 웨스트 캐피털,5,60,14,44,54,1.0,10.0,10.7,4.19,7.79,21.04
19,CCI,크라운 캐슬,5,60,14,44,54,1.0,10.0,10.7,-16.15,10.38,23.54
19,PEP.O,펩시코,5,60,14,44,54,1.0,10.0,10.7,25.43,8.68,17.25
19,MRK,머크 앤 코,5,60,14,44,54,1.0,10.0,10.7,26.94,11.65,20.49
19,VZ,버라이존 커뮤니케이션스,5,60,14,44,54,1.0,10.0,10.7,-1.25,4.96,18.52
19,JNJ,존슨앤드존슨,5,60,14,44,54,1.0,10.0,10.7,0.0,8.16,16.81
19,PG,프록터 & 갬블,5,60,14,44,54,1.0,10.0,10.7,36.63,8.89,17.2
19,UPS,유나이티드 파셀 서비스,5,60,14,44,54,1.0,10.0,10.7,36.51,9.15,23.01
19,KO,코카콜라,5,60,14,44,54,1.0,10.0,10.7,29.81,8.07,17.06
19,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,54,1.0,10.0,10.7,26.1,11.36,19.96
19,BDX,벡톤 디킨슨 앤 코,5,60,14,44,54,1.0,10.0,10.7,0.0,11.13,20.42
19,PM,필립 모리스 인터내셔널,5,60,14,44,54,1.0,10.0,10.7,3.47,8.16,21.41
19,GIS,제너럴 밀즈,5,60,14,44,54,1.0,10.0,10.7,-3.47,5.97,19.23
19,MO,알트리아그룹,5,60,14,44,54,1.0,10.0,10.7,3.47,8.19,20.64
19,SO,서던,5,60,14,44,54,1.0,10.0,10.7,15.54,8.13,19.52
19,DUK,듀크 에너지,5,60,14,44,54,1.0,10.0,10.7,25.52,7.27,18.86
19,CL,콜게이트-팜올리브,5,60,14,44,54,1.0,10.0,10.7,30.49,8.09,17.95
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,44,54,1.0,10.0,10.7,30.38,8.36,20.77
19,HSY,허쉬,5,60,14,44,54,1.0,10.0,10.7,30.18,12.01,20.05
19,KMB,킴벌리클라크,5,60,14,44,54,1.0,10.0,10.7,7.79,8.2,18.39
19,AEE,애머런,5,60,14,44,54,1.0,10.0,10.7,-7.68,10.4,20.87
19,BFb,브라운-포맨 Class B,5,60,14,44,54,1.0,10.0,10.7,-30.13,10.28,22.74
19,MCD,맥도날드,5,60,14,44,54,1.0,10.0,10.7,0.0,11.57,18.64
19,LNT.O,얼라이언트 에너지,5,60,14,44,54,1.0,10.0,10.7,10.12,10.8,19.88
19,ED,콘솔리데이티드 에디슨,5,60,14,44,59,1.0,10.0,10.0,13.42,7.1,19.03
19,KDP.O,큐리그 닥터 페퍼,5,60,14,44,59,1.0,10.0,10.0,0.13,6.1,19.02
19,WEC,WEC 에너지 그룹,5,60,14,44,59,1.0,10.0,10.0,7.77,10.47,20.23
19,ES,에버소스 에너지,5,60,14,44,59,1.0,10.0,10.0,-17.42,8.38,21.51
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,44,59,1.0,10.0,10.0,6.64,10.06,23.15
19,XEL.O,엑셀 에너지,5,60,14,44,59,1.0,10.0,10.0,-17.11,8.79,19.54
19,DTE,DTE 에너지,5,60,14,44,59,1.0,10.0,10.0,15.46,9.94,20.57
19,CMS,CMS 에너지,5,60,14,44,59,1.0,10.0,10.0,6.86,12.31,19.72
19,EVRG.O,에버지,5,60,14,44,59,1.0,10.0,10.0,21.52,8.89,21.13
19,CLX,크로락스,5,60,14,44,59,1.0,10.0,10.0,-7.11,7.92,21.28
19,DGX,퀘스트 다이아그노스틱스,5,60,14,44,59,1.0,10.0,10.0,36.88,10.72,22.98
19,CPT,캠든 프로퍼티 트러스트,5,60,14,44,59,1.0,10.0,10.0,11.0,10.1,23.44
19,HRL,호멜 푸즈,5,60,14,44,59,1.0,10.0,10.0,5.08,10.32,20.91
19,PNW,피너클 웨스트 캐피털,5,60,14,44,59,1.0,10.0,10.0,0.83,7.79,21.04
19,AEE,애머런,5,60,14,44,59,1.0,10.0,10.0,-7.68,10.4,20.87
19,LNT.O,얼라이언트 에너지,5,60,14,44,59,1.0,10.0,10.0,10.12,10.8,19.88
19,CCI,크라운 캐슬,5,60,14,44,59,1.0,10.0,10.0,-16.15,10.38,23.54
19,PSA,퍼블릭 스토리지,5,60,14,44,59,1.0,10.0,10.0,20.0,11.44,21.96
19,KMB,킴벌리클라크,5,60,14,44,59,1.0,10.0,10.0,3.1,8.2,18.39
19,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,59,1.0,10.0,10.0,29.64,11.36,19.96
19,MCD,맥도날드,5,60,14,44,59,1.0,10.0,10.0,0.0,11.57,18.64
19,PEP.O,펩시코,5,60,14,44,59,1.0,10.0,10.0,25.97,8.68,17.25
19,MRK,머크 앤 코,5,60,14,44,59,1.0,10.0,10.0,36.23,11.65,20.49
19,JNJ,존슨앤드존슨,5,60,14,44,59,1.0,10.0,10.0,0.0,8.16,16.81
19,PG,프록터 & 갬블,5,60,14,44,59,1.0,10.0,10.0,30.96,8.89,17.2
19,UPS,유나이티드 파셀 서비스,5,60,14,44,59,1.0,10.0,10.0,36.48,9.15,23.01
19,KO,코카콜라,5,60,14,44,59,1.0,10.0,10.0,41.28,8.07,17.06
19,BDX,벡톤 디킨슨 앤 코,5,60,14,44,59,1.0,10.0,10.0,0.0,11.13,20.42
19,GIS,제너럴 밀즈,5,60,14,44,59,1.0,10.0,10.0,0.74,5.97,19.23
19,VZ,버라이존 커뮤니케이션스,5,60,14,44,59,1.0,10.0,10.0,2.06,4.96,18.52
19,PM,필립 모리스 인터내셔널,5,60,14,44,59,1.0,10.0,10.0,7.7,8.16,21.41
19,MO,알트리아그룹,5,60,14,44,59,1.0,10.0,10.0,-0.21,8.19,20.64
19,SO,서던,5,60,14,44,59,1.0,10.0,10.0,20.8,8.13,19.52
19,DUK,듀크 에너지,5,60,14,44,59,1.0,10.0,10.0,22.45,7.27,18.86
19,CL,콜게이트-팜올리브,5,60,14,44,59,1.0,10.0,10.0,17.51,8.09,17.95
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,44,59,1.0,10.0,10.0,18.65,8.36,20.77
19,BFb,브라운-포맨 Class B,5,60,14,44,59,1.0,10.0,10.0,-30.13,10.28,22.74
19,HSY,허쉬,5,60,14,44,59,1.0,10.0,10.0,26.7,12.01,20.05
19,HRL,호멜 푸즈,5,60,14,49,54,1.0,10.0,9.66,-0.86,10.32,20.91
19,UPS,유나이티드 파셀 서비스,5,60,14,49,54,1.0,10.0,9.66,36.15,9.15,23.01
19,SO,서던,5,60,14,49,54,1.0,10.0,9.66,20.55,8.13,19.52
19,MO,알트리아그룹,5,60,14,49,54,1.0,10.0,9.66,5.15,8.19,20.64
19,PM,필립 모리스 인터내셔널,5,60,14,49,54,1.0,10.0,9.66,6.24,8.16,21.41
19,VZ,버라이존 커뮤니케이션스,5,60,14,49,54,1.0,10.0,9.66,-0.09,4.96,18.52
19,BDX,벡톤 디킨슨 앤 코,5,60,14,49,54,1.0,10.0,9.66,10.72,11.13,20.42
19,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,49,54,1.0,10.0,9.66,38.47,11.36,19.96
19,KO,코카콜라,5,60,14,49,54,1.0,10.0,9.66,18.43,8.07,17.06
19,PG,프록터 & 갬블,5,60,14,49,54,1.0,10.0,9.66,28.54,8.89,17.2
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,49,54,1.0,10.0,9.66,24.18,8.36,20.77
19,JNJ,존슨앤드존슨,5,60,14,49,54,1.0,10.0,9.66,4.8,8.16,16.81
19,MRK,머크 앤 코,5,60,14,49,54,1.0,10.0,9.66,22.75,11.65,20.49
19,PEP.O,펩시코,5,60,14,49,54,1.0,10.0,9.66,17.83,8.68,17.25
19,MCD,맥도날드,5,60,14,49,54,1.0,10.0,9.66,42.78,11.57,18.64
19,AEE,애머런,5,60,14,49,54,1.0,10.0,9.66,-0.31,10.4,20.87
19,BFb,브라운-포맨 Class B,5,60,14,49,54,1.0,10.0,9.66,-7.52,10.28,22.74
19,LNT.O,얼라이언트 에너지,5,60,14,49,54,1.0,10.0,9.66,2.51,10.8,19.88
19,DUK,듀크 에너지,5,60,14,49,54,1.0,10.0,9.66,16.05,7.27,18.86
19,CL,콜게이트-팜올리브,5,60,14,49,54,1.0,10.0,9.66,12.93,8.09,17.95
19,XEL.O,엑셀 에너지,5,60,14,49,54,1.0,10.0,9.66,-12.34,8.79,19.54
19,HSY,허쉬,5,60,14,49,54,1.0,10.0,9.66,23.11,12.01,20.05
19,CPT,캠든 프로퍼티 트러스트,5,60,14,49,54,1.0,10.0,9.66,3.08,10.1,23.44
19,DGX,퀘스트 다이아그노스틱스,5,60,14,49,54,1.0,10.0,9.66,32.1,10.72,22.98
19,CLX,크로락스,5,60,14,49,54,1.0,10.0,9.66,-3.71,7.92,21.28
19,EVRG.O,에버지,5,60,14,49,54,1.0,10.0,9.66,7.79,8.89,21.13
19,ED,콘솔리데이티드 에디슨,5,60,14,49,54,1.0,10.0,9.66,6.24,7.1,19.03
19,CMS,CMS 에너지,5,60,14,49,54,1.0,10.0,9.66,5.09,12.31,19.72
19,DTE,DTE 에너지,5,60,14,49,54,1.0,10.0,9.66,14.93,9.94,20.57
19,PNW,피너클 웨스트 캐피털,5,60,14,49,54,1.0,10.0,9.66,3.73,7.79,21.04
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,49,54,1.0,10.0,9.66,10.32,10.06,23.15
19,ES,에버소스 에너지,5,60,14,49,54,1.0,10.0,9.66,-11.75,8.38,21.51
19,WEC,WEC 에너지 그룹,5,60,14,49,54,1.0,10.0,9.66,-3.4,10.47,20.23
19,KDP.O,큐리그 닥터 페퍼,5,60,14,49,54,1.0,10.0,9.66,0.13,6.1,19.02
19,CCI,크라운 캐슬,5,60,14,49,54,1.0,10.0,9.66,-24.08,10.38,23.54
19,PSA,퍼블릭 스토리지,5,60,14,49,54,1.0,10.0,9.66,4.39,11.44,21.96
19,KMB,킴벌리클라크,5,60,14,49,54,1.0,10.0,9.66,11.71,8.2,18.39
19,GIS,제너럴 밀즈,5,60,14,49,54,1.0,10.0,9.66,0.37,5.97,19.23
19,PEP.O,펩시코,5,60,14,39,59,1.0,10.0,9.53,0.0,8.68,17.25
19,LNT.O,얼라이언트 에너지,5,60,14,39,59,1.0,10.0,9.53,0.0,10.8,19.88
19,MCD,맥도날드,5,60,14,39,59,1.0,10.0,9.53,0.0,11.57,18.64
19,PNW,피너클 웨스트 캐피털,5,60,14,39,59,1.0,10.0,9.53,1.13,7.79,21.04
19,CPT,캠든 프로퍼티 트러스트,5,60,14,39,59,1.0,10.0,9.53,28.82,10.1,23.44
19,PSA,퍼블릭 스토리지,5,60,14,39,59,1.0,10.0,9.53,26.41,11.44,21.96
19,CCI,크라운 캐슬,5,60,14,39,59,1.0,10.0,9.53,9.84,10.38,23.54
19,KDP.O,큐리그 닥터 페퍼,5,60,14,39,59,1.0,10.0,9.53,0.0,6.1,19.02
19,WEC,WEC 에너지 그룹,5,60,14,39,59,1.0,10.0,9.53,0.0,10.47,20.23
19,ES,에버소스 에너지,5,60,14,39,59,1.0,10.0,9.53,2.14,8.38,21.51
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,39,59,1.0,10.0,9.53,18.35,10.06,23.15
19,XEL.O,엑셀 에너지,5,60,14,39,59,1.0,10.0,9.53,-11.73,8.79,19.54
19,DTE,DTE 에너지,5,60,14,39,59,1.0,10.0,9.53,16.94,9.94,20.57
19,CMS,CMS 에너지,5,60,14,39,59,1.0,10.0,9.53,0.0,12.31,19.72
19,ED,콘솔리데이티드 에디슨,5,60,14,39,59,1.0,10.0,9.53,9.02,7.1,19.03
19,EVRG.O,에버지,5,60,14,39,59,1.0,10.0,9.53,12.15,8.89,21.13
19,BFb,브라운-포맨 Class B,5,60,14,39,59,1.0,10.0,9.53,-47.76,10.28,22.74
19,CLX,크로락스,5,60,14,39,59,1.0,10.0,9.53,-3.06,7.92,21.28
19,AEE,애머런,5,60,14,39,59,1.0,10.0,9.53,0.0,10.4,20.87
19,DGX,퀘스트 다이아그노스틱스,5,60,14,39,59,1.0,10.0,9.53,174.52,10.72,22.98
19,KMB,킴벌리클라크,5,60,14,39,59,1.0,10.0,9.53,26.71,8.2,18.39
19,GIS,제너럴 밀즈,5,60,14,39,59,1.0,10.0,9.53,3.09,5.97,19.23
19,VZ,버라이존 커뮤니케이션스,5,60,14,39,59,1.0,10.0,9.53,-9.03,4.96,18.52
19,BDX,벡톤 디킨슨 앤 코,5,60,14,39,59,1.0,10.0,9.53,0.0,11.13,20.42
19,MRK,머크 앤 코,5,60,14,39,59,1.0,10.0,9.53,0.0,11.65,20.49
19,JNJ,존슨앤드존슨,5,60,14,39,59,1.0,10.0,9.53,0.0,8.16,16.81
19,PG,프록터 & 갬블,5,60,14,39,59,1.0,10.0,9.53,52.24,8.89,17.2
19,UPS,유나이티드 파셀 서비스,5,60,14,39,59,1.0,10.0,9.53,46.41,9.15,23.01
19,KO,코카콜라,5,60,14,39,59,1.0,10.0,9.53,0.0,8.07,17.06
19,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,39,59,1.0,10.0,9.53,0.0,11.36,19.96
19,HRL,호멜 푸즈,5,60,14,39,59,1.0,10.0,9.53,-21.5,10.32,20.91
19,HSY,허쉬,5,60,14,39,59,1.0,10.0,9.53,0.0,12.01,20.05
19,PM,필립 모리스 인터내셔널,5,60,14,39,59,1.0,10.0,9.53,5.08,8.16,21.41
19,MO,알트리아그룹,5,60,14,39,59,1.0,10.0,9.53,2.3,8.19,20.64
19,SO,서던,5,60,14,39,59,1.0,10.0,9.53,0.0,8.13,19.52
19,DUK,듀크 에너지,5,60,14,39,59,1.0,10.0,9.53,0.0,7.27,18.86
19,CL,콜게이트-팜올리브,5,60,14,39,59,1.0,10.0,9.53,0.0,8.09,17.95
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,39,59,1.0,10.0,9.53,20.21,8.36,20.77
19,HRL,호멜 푸즈,5,60,14,49,59,1.0,10.0,8.19,5.08,10.32,20.91
19,EVRG.O,에버지,5,60,14,49,59,1.0,10.0,8.19,7.8,8.89,21.13
19,ED,콘솔리데이티드 에디슨,5,60,14,49,59,1.0,10.0,8.19,7.82,7.1,19.03
19,CPT,캠든 프로퍼티 트러스트,5,60,14,49,59,1.0,10.0,8.19,6.02,10.1,23.44
19,CMS,CMS 에너지,5,60,14,49,59,1.0,10.0,8.19,8.8,12.31,19.72
19,DTE,DTE 에너지,5,60,14,49,59,1.0,10.0,8.19,13.15,9.94,20.57
19,XEL.O,엑셀 에너지,5,60,14,49,59,1.0,10.0,8.19,-8.21,8.79,19.54
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,49,59,1.0,10.0,8.19,13.32,10.06,23.15
19,ES,에버소스 에너지,5,60,14,49,59,1.0,10.0,8.19,-2.3,8.38,21.51
19,WEC,WEC 에너지 그룹,5,60,14,49,59,1.0,10.0,8.19,2.21,10.47,20.23
19,KDP.O,큐리그 닥터 페퍼,5,60,14,49,59,1.0,10.0,8.19,0.13,6.1,19.02
19,CCI,크라운 캐슬,5,60,14,49,59,1.0,10.0,8.19,-19.27,10.38,23.54
19,PSA,퍼블릭 스토리지,5,60,14,49,59,1.0,10.0,8.19,4.62,11.44,21.96
19,KMB,킴벌리클라크,5,60,14,49,59,1.0,10.0,8.19,5.98,8.2,18.39
19,CLX,크로락스,5,60,14,49,59,1.0,10.0,8.19,0.5,7.92,21.28
19,GIS,제너럴 밀즈,5,60,14,49,59,1.0,10.0,8.19,1.57,5.97,19.23
19,DGX,퀘스트 다이아그노스틱스,5,60,14,49,59,1.0,10.0,8.19,32.14,10.72,22.98
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,49,59,1.0,10.0,8.19,16.59,8.36,20.77
19,CL,콜게이트-팜올리브,5,60,14,49,59,1.0,10.0,8.19,10.62,8.09,17.95
19,DUK,듀크 에너지,5,60,14,49,59,1.0,10.0,8.19,14.68,7.27,18.86
19,SO,서던,5,60,14,49,59,1.0,10.0,8.19,17.81,8.13,19.52
19,MO,알트리아그룹,5,60,14,49,59,1.0,10.0,8.19,-0.05,8.19,20.64
19,PM,필립 모리스 인터내셔널,5,60,14,49,59,1.0,10.0,8.19,8.8,8.16,21.41
19,VZ,버라이존 커뮤니케이션스,5,60,14,49,59,1.0,10.0,8.19,-1.58,4.96,18.52
19,BDX,벡톤 디킨슨 앤 코,5,60,14,49,59,1.0,10.0,8.19,4.07,11.13,20.42
19,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,49,59,1.0,10.0,8.19,12.96,11.36,19.96
19,KO,코카콜라,5,60,14,49,59,1.0,10.0,8.19,21.67,8.07,17.06
19,UPS,유나이티드 파셀 서비스,5,60,14,49,59,1.0,10.0,8.19,5.28,9.15,23.01
19,PG,프록터 & 갬블,5,60,14,49,59,1.0,10.0,8.19,17.16,8.89,17.2
19,JNJ,존슨앤드존슨,5,60,14,49,59,1.0,10.0,8.19,8.9,8.16,16.81
19,MRK,머크 앤 코,5,60,14,49,59,1.0,10.0,8.19,29.86,11.65,20.49
19,PEP.O,펩시코,5,60,14,49,59,1.0,10.0,8.19,15.56,8.68,17.25
19,MCD,맥도날드,5,60,14,49,59,1.0,10.0,8.19,26.21,11.57,18.64
19,HSY,허쉬,5,60,14,49,59,1.0,10.0,8.19,21.59,12.01,20.05
19,LNT.O,얼라이언트 에너지,5,60,14,49,59,1.0,10.0,8.19,5.12,10.8,19.88
19,BFb,브라운-포맨 Class B,5,60,14,49,59,1.0,10.0,8.19,-10.62,10.28,22.74
19,AEE,애머런,5,60,14,49,59,1.0,10.0,8.19,2.37,10.4,20.87
19,PNW,피너클 웨스트 캐피털,5,60,14,49,59,1.0,10.0,8.19,4.98,7.79,21.04
19,MRK,머크 앤 코,5,60,14,49,64,1.0,10.0,7.45,15.1,11.65,20.49
19,EVRG.O,에버지,5,60,14,49,64,1.0,10.0,7.45,6.01,8.89,21.13
19,ES,에버소스 에너지,5,60,14,49,64,1.0,10.0,7.45,-0.26,8.38,21.51
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,49,64,1.0,10.0,7.45,9.62,10.06,23.15
19,XEL.O,엑셀 에너지,5,60,14,49,64,1.0,10.0,7.45,-5.5,8.79,19.54
19,DTE,DTE 에너지,5,60,14,49,64,1.0,10.0,7.45,15.24,9.94,20.57
19,CMS,CMS 에너지,5,60,14,49,64,1.0,10.0,7.45,5.03,12.31,19.72
19,ED,콘솔리데이티드 에디슨,5,60,14,49,64,1.0,10.0,7.45,14.87,7.1,19.03
19,CLX,크로락스,5,60,14,49,64,1.0,10.0,7.45,5.14,7.92,21.28
19,KDP.O,큐리그 닥터 페퍼,5,60,14,49,64,1.0,10.0,7.45,0.13,6.1,19.02
19,DGX,퀘스트 다이아그노스틱스,5,60,14,49,64,1.0,10.0,7.45,21.26,10.72,22.98
19,CPT,캠든 프로퍼티 트러스트,5,60,14,49,64,1.0,10.0,7.45,9.87,10.1,23.44
19,HRL,호멜 푸즈,5,60,14,49,64,1.0,10.0,7.45,-0.53,10.32,20.91
19,PNW,피너클 웨스트 캐피털,5,60,14,49,64,1.0,10.0,7.45,7.52,7.79,21.04
19,AEE,애머런,5,60,14,49,64,1.0,10.0,7.45,3.54,10.4,20.87
19,PEP.O,펩시코,5,60,14,49,64,1.0,10.0,7.45,17.43,8.68,17.25
19,WEC,WEC 에너지 그룹,5,60,14,49,64,1.0,10.0,7.45,3.13,10.47,20.23
19,PSA,퍼블릭 스토리지,5,60,14,49,64,1.0,10.0,7.45,8.72,11.44,21.96
19,JNJ,존슨앤드존슨,5,60,14,49,64,1.0,10.0,7.45,6.62,8.16,16.81
19,PM,필립 모리스 인터내셔널,5,60,14,49,64,1.0,10.0,7.45,7.22,8.16,21.41
19,PG,프록터 & 갬블,5,60,14,49,64,1.0,10.0,7.45,18.0,8.89,17.2
19,UPS,유나이티드 파셀 서비스,5,60,14,49,64,1.0,10.0,7.45,6.96,9.15,23.01
19,KO,코카콜라,5,60,14,49,64,1.0,10.0,7.45,17.14,8.07,17.06
19,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,49,64,1.0,10.0,7.45,17.6,11.36,19.96
19,BDX,벡톤 디킨슨 앤 코,5,60,14,49,64,1.0,10.0,7.45,0.28,11.13,20.42
19,VZ,버라이존 커뮤니케이션스,5,60,14,49,64,1.0,10.0,7.45,-1.49,4.96,18.52
19,MO,알트리아그룹,5,60,14,49,64,1.0,10.0,7.45,-3.26,8.19,20.64
19,MCD,맥도날드,5,60,14,49,64,1.0,10.0,7.45,23.84,11.57,18.64
19,SO,서던,5,60,14,49,64,1.0,10.0,7.45,13.37,8.13,19.52
19,DUK,듀크 에너지,5,60,14,49,64,1.0,10.0,7.45,6.16,7.27,18.86
19,CL,콜게이트-팜올리브,5,60,14,49,64,1.0,10.0,7.45,7.06,8.09,17.95
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,49,64,1.0,10.0,7.45,13.92,8.36,20.77
19,HSY,허쉬,5,60,14,49,64,1.0,10.0,7.45,25.97,12.01,20.05
19,GIS,제너럴 밀즈,5,60,14,49,64,1.0,10.0,7.45,4.38,5.97,19.23
19,KMB,킴벌리클라크,5,60,14,49,64,1.0,10.0,7.45,3.77,8.2,18.39
19,CCI,크라운 캐슬,5,60,14,49,64,1.0,10.0,7.45,-16.33,10.38,23.54
19,BFb,브라운-포맨 Class B,5,60,14,49,64,1.0,10.0,7.45,-6.64,10.28,22.74
19,LNT.O,얼라이언트 에너지,5,60,14,49,64,1.0,10.0,7.45,2.26,10.8,19.88
19,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,64,1.0,10.0,7.05,33.61,11.36,19.96
19,CL,콜게이트-팜올리브,5,60,14,44,64,1.0,10.0,7.05,10.92,8.09,17.95
19,DUK,듀크 에너지,5,60,14,44,64,1.0,10.0,7.05,6.91,7.27,18.86
19,SO,서던,5,60,14,44,64,1.0,10.0,7.05,19.75,8.13,19.52
