Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,ETON.O,이튼 파마슈티컬즈,5,120,14,44,54,1.0,10.0,40517201961.35,21.02,10.46,64.67
115,MGTX.O,메이라 지티 엑스 홀딩스,5,120,14,44,54,1.0,10.0,40517201961.35,-35.12,2.6,66.81
115,MDWD.O,메디운드,5,120,14,44,54,1.0,10.0,40517201961.35,20.77,2.25,62.08
115,CHRS.O,코히러스 바이오사이언스,5,120,14,44,54,1.0,10.0,40517201961.35,-36.97,4.35,70.97
115,SUUN.O,솔라뱅크,5,120,14,44,54,1.0,10.0,40517201961.35,0.0,5.5,63.23
115,HFFG.O,HF 푸즈그룹,5,120,14,44,54,1.0,10.0,40517201961.35,-23.34,6.6,67.49
115,BRAG.O,브래그 게이밍 그룹,5,120,14,44,54,1.0,10.0,40517201961.35,41.85,1.2,65.4
115,PLCE.O,칠드런스 플레이스,5,120,14,44,54,1.0,10.0,40517201961.35,-36.19,7.51,61.65
115,TELA.O,텔라 바이오,5,120,14,44,54,1.0,10.0,40517201961.35,-26.72,0.75,64.58
115,BWAY.O,브레인스웨이 ADR,5,120,14,44,54,1.0,10.0,40517201961.35,207.33,11.52,64.3
115,NVNO.O,엔베노 메디컬,5,120,14,44,54,1.0,10.0,40517201961.35,-3.36,3.8,68.54
115,LPSN.O,라이브퍼슨,5,120,14,44,54,1.0,10.0,40517201961.35,-46.28,6.52,63.21
115,PRTS.O,카파츠닷컴,5,120,14,44,54,1.0,10.0,40517201961.35,-25.95,9.06,64.78
115,BGFV.O,빅 5 스포팅 구즈,5,120,14,44,54,1.0,10.0,40517201961.35,-14.57,12.84,67.52
115,RAIL.O,프레이트카 아메리카,5,120,14,44,54,1.0,10.0,40517201961.35,58.36,4.91,61.77
115,DWSN.O,도슨 지오피지컬,5,120,14,44,54,1.0,10.0,40517201961.35,6.39,10.95,64.73
115,LNSR.O,렌자,5,120,14,44,54,1.0,10.0,40517201961.35,-15.23,7.23,68.83
115,TURN.O,180 디그리 캐피털,5,120,14,44,54,1.0,10.0,40517201961.35,6.24,7.12,67.09
115,ASPS.O,알티소스 포트폴리오 솔루션스,5,120,14,44,54,1.0,10.0,40517201961.35,-20.67,2.28,65.89
115,CUTR.O,큐테라,5,120,14,44,54,1.0,10.0,40517201961.35,78.81,8.43,63.21
115,KIRK.O,커클랜드,5,120,14,44,54,1.0,10.0,40517201961.35,-13.86,10.34,71.84
115,BBGI.O,비슬리 브로드캐스트 그룹,5,120,14,44,54,1.0,10.0,40517201961.35,-15.41,8.71,65.36
115,ARTW.O,아츠 웨이 매뉴팩처링,5,120,14,44,54,1.0,10.0,40517201961.35,-10.77,10.25,62.32
115,NKTR.O,넥타 테라퓨틱스,5,120,14,44,54,1.0,10.0,40517201961.35,-32.24,9.54,69.79
115,BZUN.O,바오준 ADR,5,120,14,44,54,1.0,10.0,40517201961.35,-40.63,11.31,70.77
115,TRUE.O,트루카,5,120,14,44,54,1.0,10.0,40517201961.35,4.67,10.33,63.2
115,VRDN.O,비리디안 테라퓨틱스,5,120,14,44,54,1.0,10.0,40517201961.35,24.2,10.33,69.13
115,DASH.O,도어대시,5,120,14,44,54,1.0,10.0,40517201961.35,69.99,3.56,63.22
115,XP.O,엑스피,5,120,14,44,54,1.0,10.0,40517201961.35,-7.38,5.87,61.89
115,SHC.O,소테라 헬스,5,120,14,44,54,1.0,10.0,40517201961.35,-23.1,1.47,71.96
115,RKLB.O,로켓 랩 USA,5,120,14,44,54,1.0,10.0,40517201961.35,6.34,4.09,71.85
115,ODD.O,오디티 테크,5,120,14,44,54,1.0,10.0,40517201961.35,0.0,9.42,65.87
115,ALHC.O,얼라인먼트 헬스케어,5,120,14,44,54,1.0,10.0,40517201961.35,-9.05,1.97,66.48
115,UPWK.O,업워크,5,120,14,44,54,1.0,10.0,40517201961.35,-5.99,11.27,66.38
115,RVNC.O,레반스 테라퓨틱스,5,120,14,44,54,1.0,10.0,40517201961.35,132.27,3.24,67.45
115,ANGI.O,앤지,5,120,14,44,54,1.0,10.0,40517201961.35,5.19,3.33,64.1
115,CGEM.O,컬리넌 테라퓨틱스,5,120,14,44,54,1.0,10.0,40517201961.35,27.94,7.57,70.24
115,BASE.O,카우치베이스,5,120,14,44,54,1.0,10.0,40517201961.35,44.46,6.65,70.36
115,INDI.O,인디 세미컨덕터,5,120,14,44,54,1.0,10.0,40517201961.35,23.06,6.43,67.92
115,MNTK.O,몬탁 리뉴어블스,5,120,14,44,54,1.0,10.0,40517201961.35,-33.15,3.88,69.78
115,MLYS.O,미네랄리스 테라퓨틱스,5,120,14,44,54,1.0,10.0,40517201961.35,1944825693754.16,1.9,61.81
115,RGNX.O,리젠엑스바이오,5,120,14,44,54,1.0,10.0,40517201961.35,-23.92,12.35,65.67
115,VNET.O,브이넷 그룹 ADR,5,120,14,44,54,1.0,10.0,40517201961.35,-4.12,9.05,71.2
