Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
111,OIH,VanEck Oil Services ETF,5,120,14,24,54,1.0,10.0,25.2,0.0,0.7,38.85
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,54,1.0,10.0,25.2,77.58,2.75,40.58
111,FCG,First Trust Natural Gas ETF,5,120,14,24,54,1.0,10.0,25.2,0.0,-0.17,38.92
111,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,24,54,1.0,10.0,25.2,0.0,3.21,38.08
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,54,1.0,10.0,25.2,0.0,1.1,41.52
111,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,24,54,1.0,10.0,25.2,-1.35,2.96,37.17
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,54,1.0,10.0,25.2,0.0,3.02,40.31
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,54,1.0,10.0,25.2,0.0,4.27,41.82
111,TAN,Invesco Solar ETF,5,120,14,24,54,1.0,10.0,25.2,150.56,4.02,39.6
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,59,1.0,10.0,22.92,0.0,1.1,41.52
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,59,1.0,10.0,22.92,0.0,4.27,41.82
111,OIH,VanEck Oil Services ETF,5,120,14,24,59,1.0,10.0,22.92,0.0,0.7,38.85
111,TAN,Invesco Solar ETF,5,120,14,24,59,1.0,10.0,22.92,134.89,4.02,39.6
111,FCG,First Trust Natural Gas ETF,5,120,14,24,59,1.0,10.0,22.92,0.0,-0.17,38.92
111,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,24,59,1.0,10.0,22.92,0.0,3.21,38.08
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,59,1.0,10.0,22.92,72.75,2.75,40.58
111,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,24,59,1.0,10.0,22.92,-1.35,2.96,37.17
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,59,1.0,10.0,22.92,0.0,3.02,40.31
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,64,1.0,10.0,22.25,0.0,3.02,40.31
111,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,24,64,1.0,10.0,22.25,1.2,2.96,37.17
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,64,1.0,10.0,22.25,0.0,1.1,41.52
111,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,24,64,1.0,10.0,22.25,0.0,3.21,38.08
111,FCG,First Trust Natural Gas ETF,5,120,14,24,64,1.0,10.0,22.25,0.0,-0.17,38.92
111,TAN,Invesco Solar ETF,5,120,14,24,64,1.0,10.0,22.25,134.89,4.02,39.6
111,OIH,VanEck Oil Services ETF,5,120,14,24,64,1.0,10.0,22.25,0.0,0.7,38.85
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,64,1.0,10.0,22.25,64.18,2.75,40.58
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,64,1.0,10.0,22.25,0.0,4.27,41.82
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,59,1.0,10.0,20.82,78.43,2.75,40.58
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,59,1.0,10.0,20.82,0.0,4.27,41.82
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,59,1.0,10.0,20.82,0.84,3.02,40.31
111,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,59,1.0,10.0,20.82,-0.68,2.96,37.17
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,59,1.0,10.0,20.82,-11.77,1.1,41.52
111,FCG,First Trust Natural Gas ETF,5,60,14,29,59,1.0,10.0,20.82,-18.36,-0.17,38.92
111,TAN,Invesco Solar ETF,5,60,14,29,59,1.0,10.0,20.82,19.92,4.02,39.6
111,OIH,VanEck Oil Services ETF,5,60,14,29,59,1.0,10.0,20.82,61.87,0.7,38.85
111,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,59,1.0,10.0,20.82,57.11,3.21,38.08
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,54,1.0,10.0,16.62,0.0,4.27,41.82
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,54,1.0,10.0,16.62,84.28,2.75,40.58
111,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,54,1.0,10.0,16.62,-0.68,2.96,37.17
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,54,1.0,10.0,16.62,-15.23,1.1,41.52
111,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,54,1.0,10.0,16.62,48.27,3.21,38.08
111,FCG,First Trust Natural Gas ETF,5,60,14,29,54,1.0,10.0,16.62,-21.78,-0.17,38.92
111,TAN,Invesco Solar ETF,5,60,14,29,54,1.0,10.0,16.62,4.92,4.02,39.6
111,OIH,VanEck Oil Services ETF,5,60,14,29,54,1.0,10.0,16.62,53.97,0.7,38.85
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,54,1.0,10.0,16.62,-4.2,3.02,40.31
111,OIH,VanEck Oil Services ETF,5,120,14,29,59,1.0,10.0,16.02,75.53,0.7,38.85
111,TAN,Invesco Solar ETF,5,120,14,29,59,1.0,10.0,16.02,15.9,4.02,39.6
111,FCG,First Trust Natural Gas ETF,5,120,14,29,59,1.0,10.0,16.02,-6.41,-0.17,38.92
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,29,59,1.0,10.0,16.02,-9.56,1.1,41.52
111,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,29,59,1.0,10.0,16.02,-1.35,2.96,37.17
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,29,59,1.0,10.0,16.02,-2.7,3.02,40.31
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,29,59,1.0,10.0,16.02,0.0,4.27,41.82
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,29,59,1.0,10.0,16.02,72.75,2.75,40.58
111,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,29,59,1.0,10.0,16.02,0.0,3.21,38.08
111,OIH,VanEck Oil Services ETF,5,60,14,29,64,1.0,10.0,14.04,27.68,0.7,38.85
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,64,1.0,10.0,14.04,7.19,3.02,40.31
111,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,64,1.0,10.0,14.04,1.4,2.96,37.17
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,64,1.0,10.0,14.04,-9.39,1.1,41.52
111,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,64,1.0,10.0,14.04,26.94,3.21,38.08
111,FCG,First Trust Natural Gas ETF,5,60,14,29,64,1.0,10.0,14.04,-15.79,-0.17,38.92
111,TAN,Invesco Solar ETF,5,60,14,29,64,1.0,10.0,14.04,19.92,4.02,39.6
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,64,1.0,10.0,14.04,0.0,4.27,41.82
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,64,1.0,10.0,14.04,68.37,2.75,40.58
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,74,1.0,10.0,13.13,0.37,3.02,40.31
111,FCG,First Trust Natural Gas ETF,5,60,14,29,74,1.0,10.0,13.13,-9.64,-0.17,38.92
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,74,1.0,10.0,13.13,68.37,2.75,40.58
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,74,1.0,10.0,13.13,0.0,4.27,41.82
111,TAN,Invesco Solar ETF,5,60,14,29,74,1.0,10.0,13.13,6.95,4.02,39.6
111,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,74,1.0,10.0,13.13,6.84,2.96,37.17
111,OIH,VanEck Oil Services ETF,5,60,14,29,74,1.0,10.0,13.13,27.68,0.7,38.85
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,74,1.0,10.0,13.13,-9.39,1.1,41.52
111,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,74,1.0,10.0,13.13,26.94,3.21,38.08
111,TAN,Invesco Solar ETF,5,60,14,29,79,1.0,10.0,13.04,8.52,4.02,39.6
111,FCG,First Trust Natural Gas ETF,5,60,14,29,79,1.0,10.0,13.04,-8.14,-0.17,38.92
111,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,79,1.0,10.0,13.04,26.94,3.21,38.08
111,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,79,1.0,10.0,13.04,-9.39,1.1,41.52
111,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,79,1.0,10.0,13.04,0.37,3.02,40.31
111,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,79,1.0,10.0,13.04,0.0,4.27,41.82
111,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,79,1.0,10.0,13.04,68.37,2.75,40.58
111,OIH,VanEck Oil Services ETF,5,60,14,29,79,1.0,10.0,13.04,27.68,0.7,38.85
111,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,79,1.0,10.0,13.04,3.01,2.96,37.17
111,OIH,VanEck Oil Services ETF,5,60,14,29,69,1.0,10.0,12.58,27.68,0.7,38.85
111,FCG,First Trust Natural Gas ETF,5,60,14,29,69,1.0,10.0,12.58,-13.37,-0.17,38.92
