Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
109,ENGN.O,엔진 홀딩스,5,120,14,24,54,1.0,10.0,-11.0,0.0,21.68,189.69
109,ENGN.O,엔진 홀딩스,5,120,14,24,59,1.0,10.0,-11.0,0.0,21.68,189.69
109,FCUV.O,포커스 유니버설,5,120,14,24,54,1.0,10.0,-11.0,0.0,13.94,190.25
109,MBIO.O,머스탱 바이오,5,120,14,24,54,1.0,10.0,-11.0,-61.38,1.58,205.38
109,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,24,54,1.0,10.0,-11.0,0.0,9.34,192.84
109,KXIN.O,카이신 홀딩스,5,120,14,24,54,1.0,10.0,-11.0,-24.41,21.73,202.83
109,NURO.O,뉴로메트릭스,5,120,14,24,54,1.0,10.0,-11.0,62.86,20.19,206.37
109,VRPX.O,비르팍스 파마슈티컬,5,120,14,24,54,1.0,10.0,-11.0,0.0,3.31,189.82
109,GFAI.O,가드포스 AI,5,120,14,24,59,1.0,10.0,-11.0,-65.07,14.47,199.96
109,FCUV.O,포커스 유니버설,5,120,14,24,59,1.0,10.0,-11.0,0.0,13.94,190.25
109,MBIO.O,머스탱 바이오,5,120,14,24,59,1.0,10.0,-11.0,-61.38,1.58,205.38
109,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,24,59,1.0,10.0,-11.0,0.0,9.34,192.84
109,KXIN.O,카이신 홀딩스,5,120,14,24,59,1.0,10.0,-11.0,-24.41,21.73,202.83
109,NURO.O,뉴로메트릭스,5,120,14,24,59,1.0,10.0,-11.0,62.86,20.19,206.37
109,VRPX.O,비르팍스 파마슈티컬,5,120,14,24,59,1.0,10.0,-11.0,0.0,3.31,189.82
109,GFAI.O,가드포스 AI,5,120,14,24,54,1.0,10.0,-11.0,-65.07,14.47,199.96
109,GFAI.O,가드포스 AI,5,60,14,24,54,1.0,10.0,-14.69,-49.64,14.47,199.96
109,ENGN.O,엔진 홀딩스,5,60,14,24,54,1.0,10.0,-14.69,0.0,21.68,189.69
109,ENGN.O,엔진 홀딩스,5,60,14,24,59,1.0,10.0,-14.69,0.0,21.68,189.69
109,GFAI.O,가드포스 AI,5,60,14,24,59,1.0,10.0,-14.69,-49.64,14.47,199.96
109,FCUV.O,포커스 유니버설,5,60,14,24,54,1.0,10.0,-14.69,0.0,13.94,190.25
109,MBIO.O,머스탱 바이오,5,60,14,24,54,1.0,10.0,-14.69,-59.8,1.58,205.38
109,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,54,1.0,10.0,-14.69,0.0,9.34,192.84
109,NURO.O,뉴로메트릭스,5,60,14,24,54,1.0,10.0,-14.69,16.3,20.19,206.37
109,VRPX.O,비르팍스 파마슈티컬,5,60,14,24,54,1.0,10.0,-14.69,0.0,3.31,189.82
109,KXIN.O,카이신 홀딩스,5,60,14,24,54,1.0,10.0,-14.69,-24.41,21.73,202.83
109,FCUV.O,포커스 유니버설,5,60,14,24,59,1.0,10.0,-14.69,0.0,13.94,190.25
109,MBIO.O,머스탱 바이오,5,60,14,24,59,1.0,10.0,-14.69,-59.8,1.58,205.38
109,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,59,1.0,10.0,-14.69,0.0,9.34,192.84
109,KXIN.O,카이신 홀딩스,5,60,14,24,59,1.0,10.0,-14.69,-24.41,21.73,202.83
