Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,34,59,1.0,10.0,49.66,-17.95,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,34,59,1.0,10.0,49.66,-2.37,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,34,59,1.0,10.0,49.66,169.3,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,59,1.0,10.0,49.66,169.3,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,39,59,1.0,10.0,49.66,-2.37,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,49,59,1.0,10.0,48.39,169.3,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,49,59,1.0,10.0,48.39,-7.9,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,49,59,1.0,10.0,48.39,-16.23,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,49,54,1.0,10.0,46.95,-9.44,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,49,54,1.0,10.0,46.95,-6.41,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,49,54,1.0,10.0,46.95,156.71,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,44,59,1.0,10.0,46.66,-16.23,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,44,59,1.0,10.0,46.66,-13.09,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,59,1.0,10.0,46.66,169.3,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,29,59,1.0,10.0,45.96,137.89,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,29,59,1.0,10.0,45.96,0.0,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,29,59,1.0,10.0,45.96,0.0,16.98,70.34
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,39,54,1.0,10.0,45.46,-14.93,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,39,54,1.0,10.0,45.46,-5.42,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,54,1.0,10.0,45.46,156.71,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,44,54,1.0,10.0,43.84,-17.46,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,54,1.0,10.0,43.84,156.71,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,44,54,1.0,10.0,43.84,-7.73,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,29,69,1.0,10.0,41.62,0.0,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,29,69,1.0,10.0,41.62,124.86,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,29,64,1.0,10.0,41.62,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,29,64,1.0,10.0,41.62,0.0,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,29,64,1.0,10.0,41.62,0.0,16.98,70.34
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,29,79,1.0,10.0,41.62,0.0,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,29,79,1.0,10.0,41.62,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,29,79,1.0,10.0,41.62,0.0,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,29,74,1.0,10.0,41.62,0.0,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,29,74,1.0,10.0,41.62,0.0,17.91,75.25
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,29,69,1.0,10.0,41.62,0.0,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,29,74,1.0,10.0,41.62,124.86,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,24,79,1.0,10.0,41.62,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,24,79,1.0,10.0,41.62,0.0,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,24,79,1.0,10.0,41.62,0.0,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,24,74,1.0,10.0,41.62,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,24,74,1.0,10.0,41.62,0.0,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,24,74,1.0,10.0,41.62,0.0,16.98,70.34
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,24,64,1.0,10.0,41.62,0.0,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,24,69,1.0,10.0,41.62,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,24,64,1.0,10.0,41.62,0.0,17.91,75.25
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,24,69,1.0,10.0,41.62,0.0,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,24,69,1.0,10.0,41.62,0.0,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,24,64,1.0,10.0,41.62,124.86,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,29,54,1.0,10.0,41.31,123.94,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,29,54,1.0,10.0,41.31,0.0,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,29,54,1.0,10.0,41.31,0.0,16.98,70.34
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,59,1.0,10.0,39.93,-15.76,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,59,1.0,10.0,39.93,-2.34,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,59,1.0,10.0,39.93,137.89,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,59,1.0,10.0,37.25,-17.87,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,59,1.0,10.0,37.25,-8.28,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,59,1.0,10.0,37.25,137.89,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,39,64,1.0,10.0,36.86,3.65,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,39,64,1.0,10.0,36.86,-17.95,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,64,1.0,10.0,36.86,124.86,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,34,64,1.0,10.0,36.86,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,34,64,1.0,10.0,36.86,3.65,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,34,64,1.0,10.0,36.86,-17.95,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,64,1.0,10.0,34.64,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,44,64,1.0,10.0,34.64,-7.23,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,44,64,1.0,10.0,34.64,-13.71,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,74,1.0,10.0,34.26,124.86,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,49,74,1.0,10.0,34.26,-9.76,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,49,74,1.0,10.0,34.26,-12.32,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,49,74,1.0,10.0,34.26,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,44,74,1.0,10.0,34.26,-12.32,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,44,74,1.0,10.0,34.26,-9.76,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,59,1.0,10.0,34.2,137.89,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,44,59,1.0,10.0,34.2,-22.35,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,44,59,1.0,10.0,34.2,-12.95,17.91,75.25
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,34,74,1.0,10.0,34.18,-4.39,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,34,74,1.0,10.0,34.18,-17.95,16.98,70.34
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,39,79,1.0,10.0,34.18,-17.95,16.98,70.34
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,34,69,1.0,10.0,34.18,-17.95,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,39,74,1.0,10.0,34.18,-4.39,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,39,74,1.0,10.0,34.18,-17.95,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,69,1.0,10.0,34.18,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,39,69,1.0,10.0,34.18,-4.39,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,74,1.0,10.0,34.18,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,39,79,1.0,10.0,34.18,-4.39,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,39,69,1.0,10.0,34.18,-17.95,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,34,69,1.0,10.0,34.18,-4.39,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,34,69,1.0,10.0,34.18,124.86,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,34,79,1.0,10.0,34.18,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,34,79,1.0,10.0,34.18,-4.39,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,34,79,1.0,10.0,34.18,-17.95,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,34,74,1.0,10.0,34.18,124.86,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,79,1.0,10.0,34.18,124.86,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,29,74,1.0,10.0,34.06,102.18,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,29,74,1.0,10.0,34.06,0.0,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,29,79,1.0,10.0,34.06,102.18,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,29,79,1.0,10.0,34.06,0.0,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,29,79,1.0,10.0,34.06,0.0,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,29,69,1.0,10.0,34.06,102.18,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,29,74,1.0,10.0,34.06,0.0,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,29,64,1.0,10.0,34.06,0.0,17.91,75.25
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,29,69,1.0,10.0,34.06,0.0,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,29,69,1.0,10.0,34.06,0.0,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,29,64,1.0,10.0,34.06,102.18,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,29,64,1.0,10.0,34.06,0.0,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,49,64,1.0,10.0,34.0,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,49,64,1.0,10.0,34.0,-9.16,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,49,64,1.0,10.0,34.0,-13.71,16.98,70.34
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,54,1.0,10.0,33.88,-11.5,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,54,1.0,10.0,33.88,-10.81,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,54,1.0,10.0,33.88,123.94,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,49,69,1.0,10.0,33.71,-11.4,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,49,69,1.0,10.0,33.71,-12.32,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,49,69,1.0,10.0,33.71,124.86,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,69,1.0,10.0,33.71,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,44,69,1.0,10.0,33.71,-12.32,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,44,69,1.0,10.0,33.71,-11.4,16.98,70.34
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,44,79,1.0,10.0,32.67,-14.53,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,79,1.0,10.0,32.67,124.86,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,49,79,1.0,10.0,32.67,-14.53,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,49,79,1.0,10.0,32.67,-12.32,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,49,79,1.0,10.0,32.67,124.86,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,44,79,1.0,10.0,32.67,-12.32,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,64,1.0,10.0,30.15,-15.76,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,64,1.0,10.0,30.15,102.18,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,64,1.0,10.0,30.15,4.02,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,44,54,1.0,10.0,29.61,-23.55,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,44,54,1.0,10.0,29.61,-11.56,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,54,1.0,10.0,29.61,123.94,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,74,1.0,10.0,27.32,-4.45,17.91,75.25
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,69,1.0,10.0,27.32,-4.45,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,69,1.0,10.0,27.32,-15.76,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,79,1.0,10.0,27.32,102.18,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,79,1.0,10.0,27.32,-4.45,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,79,1.0,10.0,27.32,-15.76,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,74,1.0,10.0,27.32,102.18,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,74,1.0,10.0,27.32,-15.76,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,69,1.0,10.0,27.32,102.18,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,74,1.0,10.0,26.28,-11.12,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,74,1.0,10.0,26.28,102.18,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,74,1.0,10.0,26.28,-12.22,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,64,1.0,10.0,25.83,-15.22,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,64,1.0,10.0,25.83,-9.48,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,64,1.0,10.0,25.83,102.18,18.03,75.13
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,69,1.0,10.0,25.72,102.18,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,69,1.0,10.0,25.72,-12.22,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,69,1.0,10.0,25.72,-12.81,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,79,1.0,10.0,24.94,-12.22,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,79,1.0,10.0,24.94,-15.15,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,79,1.0,10.0,24.94,102.18,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,44,64,1.0,10.0,24.25,-22.35,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,64,1.0,10.0,24.25,102.18,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,44,64,1.0,10.0,24.25,-7.09,17.91,75.25
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,44,74,1.0,10.0,22.54,-12.22,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,79,1.0,10.0,22.54,102.18,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,44,79,1.0,10.0,22.54,-22.35,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,74,1.0,10.0,22.54,102.18,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,44,79,1.0,10.0,22.54,-12.22,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,44,74,1.0,10.0,22.54,-22.35,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,69,1.0,10.0,22.54,102.18,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,44,69,1.0,10.0,22.54,-12.22,17.91,75.25
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,44,69,1.0,10.0,22.54,-22.35,16.98,70.34
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,18.03,75.13
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,17.91,75.25
66,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,18.03,75.13
66,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,16.98,70.34
66,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,17.91,75.25
