Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
142,WGS.O,진디엑스 홀딩스,5,120,14,29,54,1.0,10.0,264.66,5715.19,-14.56,118.32
142,DAVE.O,데이브,5,120,14,29,54,1.0,10.0,264.66,508.34,-13.73,114.89
142,TDUP.O,스레드업,5,120,14,29,54,1.0,10.0,264.66,1.95,-17.69,105.6
142,ABOS.O,애큐먼 파마슈티컬스,5,120,14,29,54,1.0,10.0,264.66,0.0,-16.1,105.27
142,BCAB.O,바이오아틀라,5,120,14,29,54,1.0,10.0,264.66,-49.15,-21.61,111.13
142,TTOO.O,T2 바이오시스템,5,120,14,29,54,1.0,10.0,264.66,106.64,-22.25,119.32
142,CGTX.O,코그니션 테라퓨틱스,5,120,14,29,54,1.0,10.0,264.66,-0.39,-9.44,110.63
142,RLYB.O,랠리바이오,5,120,14,29,54,1.0,10.0,264.66,0.0,-14.65,114.0
142,DFLI.O,드래곤플라이 에너지 홀딩스,5,120,14,29,54,1.0,10.0,264.66,269.44,-14.17,119.78
142,IMRX.O,이뮤니어링,5,120,14,29,54,1.0,10.0,264.66,0.0,-23.16,111.04
142,ECDA.O,ECD 오토모티브 디자인,5,120,14,29,54,1.0,10.0,264.66,0.0,-19.56,109.71
142,LFWD.O,리워크 로보틱스,5,120,14,29,54,1.0,10.0,264.66,-52.74,-18.24,108.6
142,WENA.O,어뉴 메디컬,5,120,14,29,54,1.0,10.0,264.66,0.0,-21.94,113.3
142,IPA.O,이뮤노프리사이스 안티바디스,5,120,14,29,54,1.0,10.0,264.66,-53.16,-24.14,112.33
142,SPRB.O,스프루스 바이오사이언시스,5,120,14,29,54,1.0,10.0,264.66,81.18,-14.89,114.92
142,VINC.O,빈서스 파마,5,120,14,29,54,1.0,10.0,264.66,268.38,-22.86,110.01
142,SGLY.O,싱귤러리티 퓨처 테크놀로지,5,120,14,29,54,1.0,10.0,264.66,0.0,-19.98,114.89
142,CNTG.O,센토진,5,120,14,29,54,1.0,10.0,264.66,-43.96,-17.59,106.32
142,MNPR.O,모노파 테라퓨틱스,5,120,14,29,54,1.0,10.0,264.66,-46.2,-17.78,114.54
142,IVDA.O,아이베다 솔루션스,5,120,14,29,54,1.0,10.0,264.66,0.0,-23.81,113.47
142,PULM.O,풀매트릭스,5,120,14,29,54,1.0,10.0,264.66,-52.65,-20.29,106.42
142,HUGE.O,FSD 파마,5,120,14,29,54,1.0,10.0,264.66,0.0,-20.3,115.04
142,TANH.O,탄테크 홀딩스,5,120,14,29,54,1.0,10.0,264.66,0.0,-21.09,108.8
142,ALAR.O,알라럼 테크놀로지스 ADR,5,120,14,29,54,1.0,10.0,264.66,19.83,-17.59,104.26
142,OLB.O,오엘비 그룹,5,120,14,29,54,1.0,10.0,264.66,-56.21,-16.39,112.3
142,DAVE.O,데이브,5,120,14,24,54,1.0,10.0,253.5,508.34,-13.73,114.89
142,OLB.O,오엘비 그룹,5,120,14,24,54,1.0,10.0,253.5,-56.21,-16.39,112.3
142,TDUP.O,스레드업,5,120,14,24,54,1.0,10.0,253.5,1.95,-17.69,105.6
142,ABOS.O,애큐먼 파마슈티컬스,5,120,14,24,54,1.0,10.0,253.5,0.0,-16.1,105.27
142,BCAB.O,바이오아틀라,5,120,14,24,54,1.0,10.0,253.5,-49.15,-21.61,111.13
142,TTOO.O,T2 바이오시스템,5,120,14,24,54,1.0,10.0,253.5,0.0,-22.25,119.32
142,CGTX.O,코그니션 테라퓨틱스,5,120,14,24,54,1.0,10.0,253.5,-0.39,-9.44,110.63
142,RLYB.O,랠리바이오,5,120,14,24,54,1.0,10.0,253.5,0.0,-14.65,114.0
142,DFLI.O,드래곤플라이 에너지 홀딩스,5,120,14,24,54,1.0,10.0,253.5,0.0,-14.17,119.78
142,IMRX.O,이뮤니어링,5,120,14,24,54,1.0,10.0,253.5,0.0,-23.16,111.04
142,ECDA.O,ECD 오토모티브 디자인,5,120,14,24,54,1.0,10.0,253.5,0.0,-19.56,109.71
142,LFWD.O,리워크 로보틱스,5,120,14,24,54,1.0,10.0,253.5,-52.74,-18.24,108.6
142,WENA.O,어뉴 메디컬,5,120,14,24,54,1.0,10.0,253.5,0.0,-21.94,113.3
142,IPA.O,이뮤노프리사이스 안티바디스,5,120,14,24,54,1.0,10.0,253.5,0.0,-24.14,112.33
142,SPRB.O,스프루스 바이오사이언시스,5,120,14,24,54,1.0,10.0,253.5,81.18,-14.89,114.92
142,VINC.O,빈서스 파마,5,120,14,24,54,1.0,10.0,253.5,268.38,-22.86,110.01
142,SGLY.O,싱귤러리티 퓨처 테크놀로지,5,120,14,24,54,1.0,10.0,253.5,0.0,-19.98,114.89
142,CNTG.O,센토진,5,120,14,24,54,1.0,10.0,253.5,0.0,-17.59,106.32
142,MNPR.O,모노파 테라퓨틱스,5,120,14,24,54,1.0,10.0,253.5,-46.2,-17.78,114.54
142,IVDA.O,아이베다 솔루션스,5,120,14,24,54,1.0,10.0,253.5,0.0,-23.81,113.47
