Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,RSG,리퍼블릭 서비스,5,60,14,49,54,1.0,10.0,32.21,8.28,16.29,18.72
14,NI,나이소스,5,60,14,49,54,1.0,10.0,32.21,5.91,14.58,22.02
14,ECL,이콜랩,5,60,14,49,54,1.0,10.0,32.21,13.07,15.44,23.48
14,GD,제너럴 다이내믹스,5,60,14,49,54,1.0,10.0,32.21,6.61,14.22,21.78
14,CMCSA.O,컴캐스트,5,60,14,49,54,1.0,10.0,32.21,8.9,14.05,24.12
14,LHX,L3 해리스 테크놀러지,5,60,14,49,54,1.0,10.0,32.21,28.07,16.21,24.84
14,ABT,애보트 래보라토리,5,60,14,49,54,1.0,10.0,32.21,12.37,13.96,21.64
14,UNP,유니온 퍼시픽,5,60,14,49,54,1.0,10.0,32.21,14.2,17.62,24.67
14,CB,처브,5,60,14,49,54,1.0,10.0,32.21,22.76,14.43,22.19
14,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,54,1.0,10.0,32.21,222.12,17.21,22.0
14,YUM,염 브랜즈,5,60,14,49,54,1.0,10.0,32.21,30.1,14.49,23.7
14,AMT,아메리칸 타워,5,60,14,49,54,1.0,10.0,32.21,1.25,14.66,24.05
14,SBAC.O,SBA 커뮤니케이션스,5,60,14,49,54,1.0,10.0,32.21,0.47,17.23,25.18
14,SYK,스트라이커,5,60,14,49,54,1.0,10.0,32.21,39.81,17.59,24.28
14,TRV,트래블러스 컴퍼니스,5,60,14,49,54,1.0,10.0,32.21,25.12,13.38,22.16
14,LMT,록히드 마틴,5,60,14,49,54,1.0,10.0,32.21,48.5,16.28,20.87
14,ITW,일리노이 툴 웍스,5,60,14,49,54,1.0,10.0,32.21,40.94,16.11,22.93
14,WM,웨이스트 매니지먼트,5,60,14,49,54,1.0,10.0,32.21,8.52,16.2,18.53
14,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,54,1.0,10.0,32.21,0.0,19.58,19.76
14,WM,웨이스트 매니지먼트,5,120,14,49,59,1.0,10.0,25.97,11.47,16.2,18.53
14,CHD,처치 & 드와이트,5,120,14,49,59,1.0,10.0,25.97,53.71,16.38,19.78
14,ECL,이콜랩,5,120,14,49,59,1.0,10.0,25.97,26.06,15.44,23.48
14,ALL,올스테이트,5,120,14,49,59,1.0,10.0,25.97,64.95,16.0,23.07
14,RSG,리퍼블릭 서비스,5,120,14,49,59,1.0,10.0,25.97,4.4,16.29,18.72
14,COR,센코라,5,120,14,49,59,1.0,10.0,25.97,2.65,18.28,24.46
14,PAYX.O,페이첵스,5,120,14,49,59,1.0,10.0,25.97,16.28,14.09,22.34
14,AWK,아메리칸 워터 웍스,5,120,14,49,59,1.0,10.0,25.97,-6.36,16.9,21.39
14,CBOE.K,Cboe 글로벌 마켓,5,120,14,49,59,1.0,10.0,25.97,28.17,16.92,24.58
14,STE,스테리스,5,120,14,49,59,1.0,10.0,25.97,11.37,16.67,25.31
14,NI,나이소스,5,120,14,49,59,1.0,10.0,25.97,9.35,14.58,22.02
14,ATO,애트모스 에너지,5,120,14,49,59,1.0,10.0,25.97,5.74,13.19,20.56
14,WRB,W. R. 버클리,5,120,14,49,59,1.0,10.0,25.97,17.68,17.16,21.89
14,IEX,아이덱스,5,120,14,49,59,1.0,10.0,25.97,62.15,17.92,23.21
14,FDS,팩트셋 리서치 시스템즈,5,120,14,49,59,1.0,10.0,25.97,42.37,17.25,24.66
14,EG,에베레스트 그룹,5,120,14,49,59,1.0,10.0,25.97,39.07,15.77,24.2
14,BRKb,버크셔 해서웨이 Class B,5,60,14,49,59,1.0,10.0,25.97,32.03,14.65,19.08
14,LHX,L3 해리스 테크놀러지,5,120,14,49,59,1.0,10.0,25.97,13.81,16.21,24.84
14,BRKb,버크셔 해서웨이 Class B,5,120,14,49,59,1.0,10.0,25.97,29.27,14.65,19.08
14,ITW,일리노이 툴 웍스,5,120,14,49,59,1.0,10.0,25.97,50.21,16.11,22.93
14,LMT,록히드 마틴,5,120,14,49,59,1.0,10.0,25.97,16.93,16.28,20.87
14,SBAC.O,SBA 커뮤니케이션스,5,60,14,49,59,1.0,10.0,25.97,-1.49,17.23,25.18
14,SYK,스트라이커,5,60,14,49,59,1.0,10.0,25.97,31.91,17.59,24.28
14,TRV,트래블러스 컴퍼니스,5,60,14,49,59,1.0,10.0,25.97,22.62,13.38,22.16
14,LMT,록히드 마틴,5,60,14,49,59,1.0,10.0,25.97,26.66,16.28,20.87
14,ITW,일리노이 툴 웍스,5,60,14,49,59,1.0,10.0,25.97,40.78,16.11,22.93
14,WM,웨이스트 매니지먼트,5,60,14,49,59,1.0,10.0,25.97,10.02,16.2,18.53
14,LHX,L3 해리스 테크놀러지,5,60,14,49,59,1.0,10.0,25.97,11.51,16.21,24.84
14,ECL,이콜랩,5,60,14,49,59,1.0,10.0,25.97,20.91,15.44,23.48
14,ALL,올스테이트,5,60,14,49,59,1.0,10.0,25.97,39.46,16.0,23.07
14,RSG,리퍼블릭 서비스,5,60,14,49,59,1.0,10.0,25.97,8.28,16.29,18.72
14,COR,센코라,5,60,14,49,59,1.0,10.0,25.97,1.5,18.28,24.46
14,PAYX.O,페이첵스,5,60,14,49,59,1.0,10.0,25.97,29.79,14.09,22.34
14,AWK,아메리칸 워터 웍스,5,60,14,49,59,1.0,10.0,25.97,-4.69,16.9,21.39
14,CBOE.K,Cboe 글로벌 마켓,5,60,14,49,59,1.0,10.0,25.97,18.4,16.92,24.58
14,CHD,처치 & 드와이트,5,60,14,49,59,1.0,10.0,25.97,56.9,16.38,19.78
14,NI,나이소스,5,60,14,49,59,1.0,10.0,25.97,5.89,14.58,22.02
14,ATO,애트모스 에너지,5,60,14,49,59,1.0,10.0,25.97,11.83,13.19,20.56
14,WRB,W. R. 버클리,5,60,14,49,59,1.0,10.0,25.97,29.58,17.16,21.89
14,STE,스테리스,5,60,14,49,59,1.0,10.0,25.97,18.76,16.67,25.31
14,IEX,아이덱스,5,60,14,49,59,1.0,10.0,25.97,48.43,17.92,23.21
14,FDS,팩트셋 리서치 시스템즈,5,60,14,49,59,1.0,10.0,25.97,37.24,17.25,24.66
14,EG,에베레스트 그룹,5,60,14,49,59,1.0,10.0,25.97,38.66,15.77,24.2
14,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,59,1.0,10.0,25.97,14.51,17.37,21.88
14,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,59,1.0,10.0,25.97,0.0,19.58,19.76
14,GD,제너럴 다이내믹스,5,60,14,49,59,1.0,10.0,25.97,12.0,14.22,21.78
14,YUM,염 브랜즈,5,60,14,49,59,1.0,10.0,25.97,30.67,14.49,23.7
14,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,59,1.0,10.0,25.97,157.63,17.21,22.0
14,TRV,트래블러스 컴퍼니스,5,120,14,49,59,1.0,10.0,25.97,24.3,13.38,22.16
14,SYK,스트라이커,5,120,14,49,59,1.0,10.0,25.97,40.03,17.59,24.28
14,SBAC.O,SBA 커뮤니케이션스,5,120,14,49,59,1.0,10.0,25.97,-4.73,17.23,25.18
14,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,49,59,1.0,10.0,25.97,0.0,19.58,19.76
14,GD,제너럴 다이내믹스,5,120,14,49,59,1.0,10.0,25.97,7.65,14.22,21.78
14,YUM,염 브랜즈,5,120,14,49,59,1.0,10.0,25.97,39.75,14.49,23.7
14,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,59,1.0,10.0,25.97,217.74,17.21,22.0
14,CB,처브,5,120,14,49,59,1.0,10.0,25.97,11.27,14.43,22.19
14,UNP,유니온 퍼시픽,5,120,14,49,59,1.0,10.0,25.97,10.63,17.62,24.67
14,ABT,애보트 래보라토리,5,120,14,49,59,1.0,10.0,25.97,5.33,13.96,21.64
14,AMT,아메리칸 타워,5,120,14,49,59,1.0,10.0,25.97,-6.05,14.66,24.05
14,AON,에이온,5,120,14,49,59,1.0,10.0,25.97,-12.27,18.5,22.0
14,ICE,인터컨티넨털 익스체인지,5,120,14,49,59,1.0,10.0,25.97,17.59,17.85,23.1
14,CMCSA.O,컴캐스트,5,120,14,49,59,1.0,10.0,25.97,19.5,14.05,24.12
14,AMGN.O,암젠,5,120,14,49,59,1.0,10.0,25.97,63.3,17.27,24.08
14,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,49,59,1.0,10.0,25.97,1.45,17.37,21.88
14,CMCSA.O,컴캐스트,5,60,14,49,59,1.0,10.0,25.97,9.14,14.05,24.12
14,ICE,인터컨티넨털 익스체인지,5,60,14,49,59,1.0,10.0,25.97,35.01,17.85,23.1
14,AON,에이온,5,60,14,49,59,1.0,10.0,25.97,28.86,18.5,22.0
14,AMT,아메리칸 타워,5,60,14,49,59,1.0,10.0,25.97,-7.36,14.66,24.05
14,ABT,애보트 래보라토리,5,60,14,49,59,1.0,10.0,25.97,0.02,13.96,21.64
14,UNP,유니온 퍼시픽,5,60,14,49,59,1.0,10.0,25.97,18.28,17.62,24.67
14,CB,처브,5,60,14,49,59,1.0,10.0,25.97,24.02,14.43,22.19
14,AMGN.O,암젠,5,60,14,49,59,1.0,10.0,25.97,77.24,17.27,24.08
14,BRKb,버크셔 해서웨이 Class B,5,60,14,44,54,1.0,10.0,25.82,46.16,14.65,19.08
14,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,25.82,61.3,17.27,24.08
14,CHD,처치 & 드와이트,5,60,14,44,54,1.0,10.0,25.82,64.53,16.38,19.78
14,AWK,아메리칸 워터 웍스,5,60,14,44,54,1.0,10.0,25.82,8.22,16.9,21.39
14,LHX,L3 해리스 테크놀러지,5,60,14,44,54,1.0,10.0,25.82,19.93,16.21,24.84
14,ECL,이콜랩,5,60,14,44,54,1.0,10.0,25.82,1.04,15.44,23.48
14,ALL,올스테이트,5,60,14,44,54,1.0,10.0,25.82,80.52,16.0,23.07
14,RSG,리퍼블릭 서비스,5,60,14,44,54,1.0,10.0,25.82,8.28,16.29,18.72
14,COR,센코라,5,60,14,44,54,1.0,10.0,25.82,25.48,18.28,24.46
14,PAYX.O,페이첵스,5,60,14,44,54,1.0,10.0,25.82,46.96,14.09,22.34
14,CBOE.K,Cboe 글로벌 마켓,5,60,14,44,54,1.0,10.0,25.82,52.95,16.92,24.58
14,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,54,1.0,10.0,25.82,6.43,17.37,21.88
14,NI,나이소스,5,60,14,44,54,1.0,10.0,25.82,7.21,14.58,22.02
14,ATO,애트모스 에너지,5,60,14,44,54,1.0,10.0,25.82,2.39,13.19,20.56
14,WRB,W. R. 버클리,5,60,14,44,54,1.0,10.0,25.82,0.0,17.16,21.89
14,STE,스테리스,5,60,14,44,54,1.0,10.0,25.82,44.74,16.67,25.31
14,IEX,아이덱스,5,60,14,44,54,1.0,10.0,25.82,57.71,17.92,23.21
14,FDS,팩트셋 리서치 시스템즈,5,60,14,44,54,1.0,10.0,25.82,0.0,17.25,24.66
14,WM,웨이스트 매니지먼트,5,60,14,44,54,1.0,10.0,25.82,8.52,16.2,18.53
14,ITW,일리노이 툴 웍스,5,60,14,44,54,1.0,10.0,25.82,44.14,16.11,22.93
14,LMT,록히드 마틴,5,60,14,44,54,1.0,10.0,25.82,52.2,16.28,20.87
14,CB,처브,5,60,14,44,54,1.0,10.0,25.82,22.76,14.43,22.19
14,CMCSA.O,컴캐스트,5,60,14,44,54,1.0,10.0,25.82,14.21,14.05,24.12
14,ICE,인터컨티넨털 익스체인지,5,60,14,44,54,1.0,10.0,25.82,17.32,17.85,23.1
14,AON,에이온,5,60,14,44,54,1.0,10.0,25.82,0.0,18.5,22.0
14,AMT,아메리칸 타워,5,60,14,44,54,1.0,10.0,25.82,-2.66,14.66,24.05
14,ABT,애보트 래보라토리,5,60,14,44,54,1.0,10.0,25.82,14.89,13.96,21.64
14,UNP,유니온 퍼시픽,5,60,14,44,54,1.0,10.0,25.82,27.73,17.62,24.67
14,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,54,1.0,10.0,25.82,0.0,17.21,22.0
14,TRV,트래블러스 컴퍼니스,5,60,14,44,54,1.0,10.0,25.82,86.85,13.38,22.16
14,YUM,염 브랜즈,5,60,14,44,54,1.0,10.0,25.82,35.83,14.49,23.7
14,GD,제너럴 다이내믹스,5,60,14,44,54,1.0,10.0,25.82,6.76,14.22,21.78
14,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,54,1.0,10.0,25.82,0.0,19.58,19.76
14,SBAC.O,SBA 커뮤니케이션스,5,60,14,44,54,1.0,10.0,25.82,-12.31,17.23,25.18
14,SYK,스트라이커,5,60,14,44,54,1.0,10.0,25.82,40.09,17.59,24.28
14,EG,에베레스트 그룹,5,60,14,44,54,1.0,10.0,25.82,39.21,15.77,24.2
14,CMCSA.O,컴캐스트,5,60,14,44,59,1.0,10.0,23.07,5.46,14.05,24.12
14,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,59,1.0,10.0,23.07,6.43,17.37,21.88
14,BRKb,버크셔 해서웨이 Class B,5,60,14,44,59,1.0,10.0,23.07,32.82,14.65,19.08
14,WM,웨이스트 매니지먼트,5,60,14,44,59,1.0,10.0,23.07,10.02,16.2,18.53
14,ECL,이콜랩,5,60,14,44,59,1.0,10.0,23.07,14.94,15.44,23.48
14,ALL,올스테이트,5,60,14,44,59,1.0,10.0,23.07,70.08,16.0,23.07
14,RSG,리퍼블릭 서비스,5,60,14,44,59,1.0,10.0,23.07,8.28,16.29,18.72
14,COR,센코라,5,60,14,44,59,1.0,10.0,23.07,4.14,18.28,24.46
14,PAYX.O,페이첵스,5,60,14,44,59,1.0,10.0,23.07,49.54,14.09,22.34
14,AWK,아메리칸 워터 웍스,5,60,14,44,59,1.0,10.0,23.07,8.22,16.9,21.39
14,AMGN.O,암젠,5,60,14,44,59,1.0,10.0,23.07,56.63,17.27,24.08
14,CHD,처치 & 드와이트,5,60,14,44,59,1.0,10.0,23.07,64.53,16.38,19.78
14,NI,나이소스,5,60,14,44,59,1.0,10.0,23.07,10.89,14.58,22.02
14,ATO,애트모스 에너지,5,60,14,44,59,1.0,10.0,23.07,5.48,13.19,20.56
14,WRB,W. R. 버클리,5,60,14,44,59,1.0,10.0,23.07,0.0,17.16,21.89
14,STE,스테리스,5,60,14,44,59,1.0,10.0,23.07,13.42,16.67,25.31
14,IEX,아이덱스,5,60,14,44,59,1.0,10.0,23.07,46.82,17.92,23.21
14,FDS,팩트셋 리서치 시스템즈,5,60,14,44,59,1.0,10.0,23.07,0.0,17.25,24.66
14,EG,에베레스트 그룹,5,60,14,44,59,1.0,10.0,23.07,50.52,15.77,24.2
14,LHX,L3 해리스 테크놀러지,5,60,14,44,59,1.0,10.0,23.07,21.25,16.21,24.84
14,CBOE.K,Cboe 글로벌 마켓,5,60,14,44,59,1.0,10.0,23.07,62.91,16.92,24.58
14,ITW,일리노이 툴 웍스,5,60,14,44,59,1.0,10.0,23.07,39.64,16.11,22.93
14,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,59,1.0,10.0,23.07,0.0,17.21,22.0
14,LMT,록히드 마틴,5,60,14,44,59,1.0,10.0,23.07,56.68,16.28,20.87
14,AON,에이온,5,60,14,44,59,1.0,10.0,23.07,0.0,18.5,22.0
14,AMT,아메리칸 타워,5,60,14,44,59,1.0,10.0,23.07,-2.66,14.66,24.05
14,ABT,애보트 래보라토리,5,60,14,44,59,1.0,10.0,23.07,7.35,13.96,21.64
14,UNP,유니온 퍼시픽,5,60,14,44,59,1.0,10.0,23.07,23.1,17.62,24.67
14,CB,처브,5,60,14,44,59,1.0,10.0,23.07,24.02,14.43,22.19
14,ICE,인터컨티넨털 익스체인지,5,60,14,44,59,1.0,10.0,23.07,19.69,17.85,23.1
14,GD,제너럴 다이내믹스,5,60,14,44,59,1.0,10.0,23.07,10.61,14.22,21.78
14,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,59,1.0,10.0,23.07,0.0,19.58,19.76
14,SBAC.O,SBA 커뮤니케이션스,5,60,14,44,59,1.0,10.0,23.07,-12.31,17.23,25.18
14,SYK,스트라이커,5,60,14,44,59,1.0,10.0,23.07,31.68,17.59,24.28
14,TRV,트래블러스 컴퍼니스,5,60,14,44,59,1.0,10.0,23.07,54.54,13.38,22.16
14,YUM,염 브랜즈,5,60,14,44,59,1.0,10.0,23.07,35.78,14.49,23.7
14,WM,웨이스트 매니지먼트,5,120,14,44,54,1.0,10.0,22.22,9.74,16.2,18.53
14,CHD,처치 & 드와이트,5,120,14,44,54,1.0,10.0,22.22,0.0,16.38,19.78
14,ECL,이콜랩,5,120,14,44,54,1.0,10.0,22.22,8.02,15.44,23.48
14,ALL,올스테이트,5,120,14,44,54,1.0,10.0,22.22,128.03,16.0,23.07
14,RSG,리퍼블릭 서비스,5,120,14,44,54,1.0,10.0,22.22,12.05,16.29,18.72
14,COR,센코라,5,120,14,44,54,1.0,10.0,22.22,10.34,18.28,24.46
14,PAYX.O,페이첵스,5,120,14,44,54,1.0,10.0,22.22,31.14,14.09,22.34
14,AWK,아메리칸 워터 웍스,5,120,14,44,54,1.0,10.0,22.22,49.54,16.9,21.39
14,CBOE.K,Cboe 글로벌 마켓,5,120,14,44,54,1.0,10.0,22.22,42.72,16.92,24.58
14,WRB,W. R. 버클리,5,120,14,44,54,1.0,10.0,22.22,0.0,17.16,21.89
14,NI,나이소스,5,120,14,44,54,1.0,10.0,22.22,21.54,14.58,22.02
14,ATO,애트모스 에너지,5,120,14,44,54,1.0,10.0,22.22,3.07,13.19,20.56
14,STE,스테리스,5,120,14,44,54,1.0,10.0,22.22,22.39,16.67,25.31
14,IEX,아이덱스,5,120,14,44,54,1.0,10.0,22.22,0.0,17.92,23.21
14,FDS,팩트셋 리서치 시스템즈,5,120,14,44,54,1.0,10.0,22.22,0.0,17.25,24.66
14,EG,에베레스트 그룹,5,120,14,44,54,1.0,10.0,22.22,20.25,15.77,24.2
14,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,44,54,1.0,10.0,22.22,1.45,17.37,21.88
14,LHX,L3 해리스 테크놀러지,5,120,14,44,54,1.0,10.0,22.22,66.29,16.21,24.84
14,AMGN.O,암젠,5,120,14,44,54,1.0,10.0,22.22,39.09,17.27,24.08
14,ITW,일리노이 툴 웍스,5,120,14,44,54,1.0,10.0,22.22,159.93,16.11,22.93
14,CB,처브,5,120,14,44,54,1.0,10.0,22.22,6.69,14.43,22.19
14,BRKb,버크셔 해서웨이 Class B,5,120,14,44,54,1.0,10.0,22.22,43.39,14.65,19.08
14,CMCSA.O,컴캐스트,5,120,14,44,54,1.0,10.0,22.22,37.35,14.05,24.12
14,ICE,인터컨티넨털 익스체인지,5,120,14,44,54,1.0,10.0,22.22,16.97,17.85,23.1
14,AON,에이온,5,120,14,44,54,1.0,10.0,22.22,0.0,18.5,22.0
14,ABT,애보트 래보라토리,5,120,14,44,54,1.0,10.0,22.22,4.87,13.96,21.64
14,UNP,유니온 퍼시픽,5,120,14,44,54,1.0,10.0,22.22,15.2,17.62,24.67
14,AMT,아메리칸 타워,5,120,14,44,54,1.0,10.0,22.22,-6.05,14.66,24.05
14,ADP.O,오토매틱 데이터 프로세싱,5,120,14,44,54,1.0,10.0,22.22,0.0,17.21,22.0
14,YUM,염 브랜즈,5,120,14,44,54,1.0,10.0,22.22,0.0,14.49,23.7
14,GD,제너럴 다이내믹스,5,120,14,44,54,1.0,10.0,22.22,2.38,14.22,21.78
14,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,44,54,1.0,10.0,22.22,0.0,19.58,19.76
14,SBAC.O,SBA 커뮤니케이션스,5,120,14,44,54,1.0,10.0,22.22,5.77,17.23,25.18
14,SYK,스트라이커,5,120,14,44,54,1.0,10.0,22.22,35.33,17.59,24.28
14,TRV,트래블러스 컴퍼니스,5,120,14,44,54,1.0,10.0,22.22,19.68,13.38,22.16
14,LMT,록히드 마틴,5,120,14,44,54,1.0,10.0,22.22,-7.03,16.28,20.87
14,CBOE.K,Cboe 글로벌 마켓,5,120,14,39,54,1.0,10.0,19.29,0.0,16.92,24.58
14,ECL,이콜랩,5,120,14,39,54,1.0,10.0,19.29,0.0,15.44,23.48
14,ALL,올스테이트,5,120,14,39,54,1.0,10.0,19.29,0.0,16.0,23.07
14,RSG,리퍼블릭 서비스,5,120,14,39,54,1.0,10.0,19.29,12.05,16.29,18.72
14,COR,센코라,5,120,14,39,54,1.0,10.0,19.29,0.0,18.28,24.46
14,PAYX.O,페이첵스,5,120,14,39,54,1.0,10.0,19.29,0.0,14.09,22.34
14,AWK,아메리칸 워터 웍스,5,120,14,39,54,1.0,10.0,19.29,0.0,16.9,21.39
14,EG,에베레스트 그룹,5,120,14,39,54,1.0,10.0,19.29,0.0,15.77,24.2
14,CHD,처치 & 드와이트,5,120,14,39,54,1.0,10.0,19.29,0.0,16.38,19.78
14,NI,나이소스,5,120,14,39,54,1.0,10.0,19.29,21.54,14.58,22.02
14,ATO,애트모스 에너지,5,120,14,39,54,1.0,10.0,19.29,115.13,13.19,20.56
14,WRB,W. R. 버클리,5,120,14,39,54,1.0,10.0,19.29,0.0,17.16,21.89
14,STE,스테리스,5,120,14,39,54,1.0,10.0,19.29,22.39,16.67,25.31
14,IEX,아이덱스,5,120,14,39,54,1.0,10.0,19.29,0.0,17.92,23.21
14,FDS,팩트셋 리서치 시스템즈,5,120,14,39,54,1.0,10.0,19.29,0.0,17.25,24.66
14,BRKb,버크셔 해서웨이 Class B,5,120,14,39,54,1.0,10.0,19.29,18.24,14.65,19.08
14,LHX,L3 해리스 테크놀러지,5,120,14,39,54,1.0,10.0,19.29,127.73,16.21,24.84
14,YUM,염 브랜즈,5,120,14,39,54,1.0,10.0,19.29,0.0,14.49,23.7
14,WM,웨이스트 매니지먼트,5,120,14,39,54,1.0,10.0,19.29,9.74,16.2,18.53
14,ITW,일리노이 툴 웍스,5,120,14,39,54,1.0,10.0,19.29,0.0,16.11,22.93
