Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,BJAN.K,Innovator US Equity Buffer ETF - January,5,60,14,49,54,1.0,10.0,66.75,26.78,12.52,15.04
78,ONOF.K,Global X Adaptive US Risk Management ETF,5,60,14,49,54,1.0,10.0,66.75,14.95,10.92,13.45
78,GLDM.K,SPDR Gold MiniShares Trust,5,60,14,49,54,1.0,10.0,66.75,36.18,12.29,14.4
78,DGRW.O,WisdomTree US Quality Dividend Growth Fund,5,60,14,49,54,1.0,10.0,66.75,79.12,12.36,15.7
78,AAAU.K,Goldman Sachs Physical Gold ETF,5,60,14,49,54,1.0,10.0,66.75,36.2,13.9,14.61
78,IAUM.K,iShares Gold Trust Micro,5,60,14,49,54,1.0,10.0,66.75,37.21,11.84,13.89
78,FEPI.O,Rex Fang & Innovation Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,11.96,14.59
78,DFLV.K,DFA Dimensional US Large Cap Value ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,12.58,13.03
78,IXJ,iShares Global Healthcare ETF,5,60,14,49,54,1.0,10.0,66.75,53.31,11.69,15.42
78,QJUN.K,FT Vest Nasdaq-100 Buffer ETF - June,5,60,14,49,54,1.0,10.0,66.75,11.64,11.42,14.59
78,BAPR.K,Innovator US Equity Buffer ETF - April,5,60,14,49,54,1.0,10.0,66.75,301.98,11.19,13.63
78,TDVG.K,T Rowe Price Dividend Growth ETF,5,60,14,49,54,1.0,10.0,66.75,483.28,13.12,14.16
78,FFEB.K,FT Vest US Equity Buffer ETF - February,5,60,14,49,54,1.0,10.0,66.75,269.91,12.12,14.83
78,BFEB.K,Innovator US Equity Buffer ETF - February,5,60,14,49,54,1.0,10.0,66.75,182.01,13.44,15.28
78,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,60,14,49,54,1.0,10.0,66.75,11.89,11.98,14.29
78,FLV,American Century Focused Large Cap Value ETF,5,60,14,49,54,1.0,10.0,66.75,46.75,13.36,15.19
78,RISR.K,FolioBeyond Alternative Income and Int Rt Hdg ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,13.51,14.31
78,NTZG.O,Nuveen Global Net Zero Transition ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,13.83,14.54
78,EIPX.K,FT Energy Income Partners Strategy ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,12.5,14.78
78,FLEU.K,Franklin FTSE Eurozone ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,12.19,14.58
78,BMAR.K,Innovator US Equity Buffer ETF - March,5,60,14,49,54,1.0,10.0,66.75,305.24,13.15,14.47
78,BDEC.K,Innovator US Equity Buffer ETF - December,5,60,14,49,54,1.0,10.0,66.75,16.62,12.12,15.18
78,INTL.K,Main International ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,11.1,13.67
78,TOUS.K,T Rowe Price International Equity ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,12.31,12.43
78,CVIE.K,Calvert International Responsible Index ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,11.9,12.46
78,SIXA.K,ETC 6 Meridian Mega Cap Equity ETF,5,60,14,49,54,1.0,10.0,66.75,94.81,13.81,13.92
78,EMC,Global X Emerging Markets Great Consumer ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,11.13,14.24
78,BAUG.K,Innovator US Equity Buffer ETF - August,5,60,14,49,54,1.0,10.0,66.75,74.47,11.78,14.78
78,BSEP.K,Innovator US Equity Buffer ETF - September,5,60,14,49,54,1.0,10.0,66.75,95.28,12.33,14.67
78,MYLD.K,Cambria Micro And SmallCap Shareholder Yield ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,14.04,14.99
78,BBEM.K,JPMorgan BetaBuilders Emerging Markets Equity ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,13.11,13.53
78,AUGZ.K,TrueShares Structured Outcome (August) ETF,5,60,14,49,54,1.0,10.0,66.75,59.5,12.55,11.83
78,USMV.K,iShares MSCI USA Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,11.02,13.74
78,VIG,Vanguard Dividend Appreciation Index Fund;ETF,5,60,14,49,54,1.0,10.0,66.75,99.23,11.82,15.46
78,JHID.K,John Hancock International High Dividend ETF,5,60,14,49,54,1.0,10.0,66.75,0.0,12.5,13.72
78,CVIE.K,Calvert International Responsible Index ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,11.9,12.46
78,EIPX.K,FT Energy Income Partners Strategy ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,12.5,14.78
78,FLEU.K,Franklin FTSE Eurozone ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,12.19,14.58
78,BMAR.K,Innovator US Equity Buffer ETF - March,5,120,14,49,54,1.0,10.0,11.82,0.0,13.15,14.47
78,BDEC.K,Innovator US Equity Buffer ETF - December,5,120,14,49,54,1.0,10.0,11.82,0.0,12.12,15.18
78,INTL.K,Main International ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,11.1,13.67
78,TOUS.K,T Rowe Price International Equity ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,12.31,12.43
78,SIXA.K,ETC 6 Meridian Mega Cap Equity ETF,5,120,14,49,54,1.0,10.0,11.82,58.01,13.81,13.92
78,GLDM.K,SPDR Gold MiniShares Trust,5,120,14,49,54,1.0,10.0,11.82,30.85,12.29,14.4
78,EMC,Global X Emerging Markets Great Consumer ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,11.13,14.24
78,BAUG.K,Innovator US Equity Buffer ETF - August,5,120,14,49,54,1.0,10.0,11.82,-20.77,11.78,14.78
78,BSEP.K,Innovator US Equity Buffer ETF - September,5,120,14,49,54,1.0,10.0,11.82,0.0,12.33,14.67
78,MYLD.K,Cambria Micro And SmallCap Shareholder Yield ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,14.04,14.99
78,BBEM.K,JPMorgan BetaBuilders Emerging Markets Equity ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,13.11,13.53
78,AUGZ.K,TrueShares Structured Outcome (August) ETF,5,120,14,49,54,1.0,10.0,11.82,5.33,12.55,11.83
78,VIG,Vanguard Dividend Appreciation Index Fund;ETF,5,120,14,49,54,1.0,10.0,11.82,-56.97,11.82,15.46
78,USMV.K,iShares MSCI USA Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,11.02,13.74
78,RISR.K,FolioBeyond Alternative Income and Int Rt Hdg ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,13.51,14.31
78,ONOF.K,Global X Adaptive US Risk Management ETF,5,120,14,49,54,1.0,10.0,11.82,43.91,10.92,13.45
78,FLV,American Century Focused Large Cap Value ETF,5,120,14,49,54,1.0,10.0,11.82,33.49,13.36,15.19
78,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,120,14,49,54,1.0,10.0,11.82,36.52,11.98,14.29
78,BFEB.K,Innovator US Equity Buffer ETF - February,5,120,14,49,54,1.0,10.0,11.82,0.0,13.44,15.28
78,FFEB.K,FT Vest US Equity Buffer ETF - February,5,120,14,49,54,1.0,10.0,11.82,0.0,12.12,14.83
78,TDVG.K,T Rowe Price Dividend Growth ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,13.12,14.16
78,BAPR.K,Innovator US Equity Buffer ETF - April,5,120,14,49,54,1.0,10.0,11.82,0.0,11.19,13.63
78,QJUN.K,FT Vest Nasdaq-100 Buffer ETF - June,5,120,14,49,54,1.0,10.0,11.82,8.14,11.42,14.59
78,IXJ,iShares Global Healthcare ETF,5,120,14,49,54,1.0,10.0,11.82,87.77,11.69,15.42
78,DFLV.K,DFA Dimensional US Large Cap Value ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,12.58,13.03
78,FEPI.O,Rex Fang & Innovation Equity Premium Income ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,11.96,14.59
78,IAUM.K,iShares Gold Trust Micro,5,120,14,49,54,1.0,10.0,11.82,31.7,11.84,13.89
78,AAAU.K,Goldman Sachs Physical Gold ETF,5,120,14,49,54,1.0,10.0,11.82,30.87,13.9,14.61
78,DGRW.O,WisdomTree US Quality Dividend Growth Fund,5,120,14,49,54,1.0,10.0,11.82,82.48,12.36,15.7
78,BJAN.K,Innovator US Equity Buffer ETF - January,5,120,14,49,54,1.0,10.0,11.82,42.2,12.52,15.04
78,JHID.K,John Hancock International High Dividend ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,12.5,13.72
78,NTZG.O,Nuveen Global Net Zero Transition ETF,5,120,14,49,54,1.0,10.0,11.82,0.0,13.83,14.54
78,BJAN.K,Innovator US Equity Buffer ETF - January,5,60,14,44,54,1.0,10.0,11.69,37.53,12.52,15.04
78,RISR.K,FolioBeyond Alternative Income and Int Rt Hdg ETF,5,60,14,44,54,1.0,10.0,11.69,0.0,13.51,14.31
78,ONOF.K,Global X Adaptive US Risk Management ETF,5,60,14,44,54,1.0,10.0,11.69,0.0,10.92,13.45
78,FLV,American Century Focused Large Cap Value ETF,5,60,14,44,54,1.0,10.0,11.69,78.27,13.36,15.19
78,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,60,14,44,54,1.0,10.0,11.69,11.89,11.98,14.29
