Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,093370,후성,5,60,14,29,74,1.0,10.0,59.21,0.0,17.52,48.17
45,012450,한화에어로스페이스,5,60,14,29,74,1.0,10.0,59.21,10.52,17.31,42.14
45,000520,삼일제약,5,60,14,29,74,1.0,10.0,59.21,25.82,21.2,47.87
45,011280,태림포장,5,60,14,29,74,1.0,10.0,59.21,0.0,19.32,45.87
45,002100,경농,5,60,14,29,74,1.0,10.0,59.21,16.51,16.38,43.87
45,090350,노루페인트,5,60,14,29,74,1.0,10.0,59.21,0.0,18.47,42.82
45,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,74,1.0,10.0,59.21,0.0,19.31,48.05
45,096760,JW홀딩스,5,60,14,29,74,1.0,10.0,59.21,0.0,17.47,44.83
45,004560,현대비앤지스틸,5,60,14,29,74,1.0,10.0,59.21,0.0,17.53,48.65
45,000490,대동,5,60,14,29,74,1.0,10.0,59.21,0.0,17.46,45.16
45,001390,KG케미칼,5,60,14,29,74,1.0,10.0,59.21,47.25,17.62,45.94
45,001340,백광산업,5,60,14,29,74,1.0,10.0,59.21,0.0,21.61,47.41
45,033240,자화전자,5,60,14,29,74,1.0,10.0,59.21,139.06,20.39,48.42
45,161000,애경케미칼,5,60,14,29,74,1.0,10.0,59.21,0.0,19.51,46.03
45,001060,JW중외제약,5,60,14,29,74,1.0,10.0,59.21,0.0,20.4,47.15
45,006650,대한유화,5,60,14,29,74,1.0,10.0,59.21,352.45,20.55,47.46
45,034230,파라다이스,5,60,14,29,74,1.0,10.0,59.21,0.0,19.17,42.91
45,108320,LX세미콘,5,60,14,29,74,1.0,10.0,59.21,0.0,19.67,45.47
45,103590,일진전기,5,60,14,29,74,1.0,10.0,59.21,2.27,20.21,47.18
45,014820,동원시스템즈,5,60,14,29,74,1.0,10.0,59.21,0.0,18.82,45.66
45,069620,대웅제약,5,60,14,29,74,1.0,10.0,59.21,233.95,18.56,45.65
45,185750,종근당,5,60,14,29,74,1.0,10.0,59.21,0.0,18.02,43.8
45,298020,효성티앤씨,5,60,14,29,74,1.0,10.0,59.21,2071.08,18.63,46.26
45,000150,두산,5,60,14,29,74,1.0,10.0,59.21,0.0,20.17,45.76
45,009830,한화솔루션,5,60,14,29,74,1.0,10.0,59.21,0.0,14.73,45.52
45,006890,태경케미컬,5,60,14,29,74,1.0,10.0,59.21,0.0,17.89,42.19
45,094280,효성ITX,5,60,14,29,74,1.0,10.0,59.21,0.0,18.25,44.47
45,010100,한국무브넥스,5,60,14,29,74,1.0,10.0,59.21,0.0,18.24,47.76
45,018500,동원금속,5,60,14,29,74,1.0,10.0,59.21,11.61,18.84,43.99
45,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,29,74,1.0,10.0,59.21,0.0,16.52,45.9
45,500056,신한 레버리지 Russell 2000 ETN,5,60,14,29,74,1.0,10.0,59.21,0.0,18.85,43.53
45,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,29,74,1.0,10.0,59.21,0.0,15.34,45.05
45,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,29,74,1.0,10.0,59.21,0.0,16.64,46.7
45,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,29,74,1.0,10.0,59.21,0.0,16.73,43.77
45,009140,경인전자,5,60,14,29,74,1.0,10.0,59.21,0.0,16.35,47.44
45,006125,SK디스커버리우,5,60,14,29,74,1.0,10.0,59.21,0.0,17.58,42.47
45,049800,우진플라임,5,60,14,29,74,1.0,10.0,59.21,0.0,21.59,46.86
45,008870,금비,5,60,14,29,74,1.0,10.0,59.21,0.0,15.58,45.07
45,005750,대림B&Co,5,60,14,29,74,1.0,10.0,59.21,0.0,17.37,47.97
45,000590,CS홀딩스,5,60,14,29,74,1.0,10.0,59.21,0.0,15.84,46.95
45,014280,금강공업,5,60,14,29,74,1.0,10.0,59.21,120.5,16.35,43.04
45,023810,인팩,5,60,14,29,74,1.0,10.0,59.21,48.71,19.44,43.05
45,016090,대현,5,60,14,29,74,1.0,10.0,59.21,0.0,17.1,48.22
45,007980,TP,5,60,14,29,74,1.0,10.0,59.21,-6.92,18.04,47.77
45,092780,동양피스톤,5,60,14,29,74,1.0,10.0,59.21,0.0,16.25,45.25
45,004910,조광페인트,5,60,14,29,74,1.0,10.0,59.21,9.21,17.39,47.67
45,044820,코스맥스비티아이,5,60,14,29,74,1.0,10.0,59.21,0.0,15.84,44.42
