Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,29,54,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,24,79,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,24,79,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,24,74,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,24,74,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,24,69,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,24,69,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,24,64,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,24,64,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,24,59,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,24,59,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,29,79,1.0,10.0,0.0,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,34,54,1.0,10.0,0.0,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,24,54,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,34,59,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,79,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,79,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,74,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,74,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,69,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,69,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,64,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,64,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,59,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,59,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,54,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,54,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,34,79,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,34,79,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,34,74,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,34,74,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,34,69,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,34,69,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,34,64,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,34,64,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,34,59,1.0,10.0,0.0,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,24,54,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,24,54,1.0,10.0,0.0,0.0,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,34,54,1.0,10.0,0.0,0.0,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,39,54,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,74,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,39,74,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,69,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,39,69,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,64,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,39,64,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,59,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,39,59,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,54,1.0,10.0,0.0,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,34,79,1.0,10.0,0.0,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,79,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,34,79,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,34,74,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,34,74,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,34,69,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,34,69,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,34,64,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,34,64,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,34,59,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,34,59,1.0,10.0,0.0,0.0,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,39,79,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,29,79,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,29,54,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,24,79,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,24,59,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,24,59,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,24,64,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,24,64,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,24,69,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,24,69,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,24,74,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,24,74,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,24,79,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,34,54,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,29,79,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,29,54,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,29,59,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,29,59,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,29,64,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,29,64,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,29,69,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,29,69,1.0,10.0,0.0,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,29,74,1.0,10.0,0.0,0.0,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,29,74,1.0,10.0,0.0,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,44,59,1.0,10.0,-7.13,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,59,1.0,10.0,-7.13,-14.27,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,54,1.0,10.0,-7.13,-14.27,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,64,1.0,10.0,-7.13,-14.27,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,69,1.0,10.0,-7.13,-14.27,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,44,69,1.0,10.0,-7.13,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,74,1.0,10.0,-7.13,-14.27,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,44,74,1.0,10.0,-7.13,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,79,1.0,10.0,-7.13,-14.27,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,44,79,1.0,10.0,-7.13,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,44,54,1.0,10.0,-7.13,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,44,64,1.0,10.0,-7.13,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,64,1.0,10.0,-12.1,-24.2,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,59,1.0,10.0,-12.1,-24.2,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,44,64,1.0,10.0,-12.1,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,54,1.0,10.0,-12.1,-24.2,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,69,1.0,10.0,-12.1,-24.2,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,44,69,1.0,10.0,-12.1,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,74,1.0,10.0,-12.1,-24.2,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,44,74,1.0,10.0,-12.1,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,79,1.0,10.0,-12.1,-24.2,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,44,79,1.0,10.0,-12.1,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,44,59,1.0,10.0,-12.1,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,44,54,1.0,10.0,-12.1,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,49,79,1.0,10.0,-18.4,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,49,74,1.0,10.0,-18.4,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,69,1.0,10.0,-18.4,-36.81,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,49,64,1.0,10.0,-18.4,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,64,1.0,10.0,-18.4,-36.81,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,49,74,1.0,10.0,-18.4,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,79,1.0,10.0,-18.4,-36.81,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,49,79,1.0,10.0,-18.4,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,74,1.0,10.0,-18.4,-36.81,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,49,79,1.0,10.0,-18.4,-36.81,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,49,74,1.0,10.0,-18.4,-36.81,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,49,69,1.0,10.0,-18.4,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,49,69,1.0,10.0,-18.4,-36.81,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,49,64,1.0,10.0,-18.4,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,49,64,1.0,10.0,-18.4,-36.81,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,49,69,1.0,10.0,-18.4,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,59,1.0,10.0,-21.64,-43.28,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,49,59,1.0,10.0,-21.64,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,49,59,1.0,10.0,-21.64,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,49,59,1.0,10.0,-21.64,-43.28,237.35,169.68
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,49,54,1.0,10.0,-33.86,-67.72,237.35,169.68
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,49,54,1.0,10.0,-33.86,0.0,226.65,148.9
33,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,49,54,1.0,10.0,-33.86,0.0,226.65,148.9
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,54,1.0,10.0,-33.86,-67.72,237.35,169.68
