Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,091160,KODEX 반도체,5,120,14,49,54,1.0,10.0,78.73,40.66,11.52,25.65
20,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,54,1.0,10.0,78.73,0.0,15.82,22.84
20,457990,ARIRANG 태양광&ESS Fn,5,120,14,49,54,1.0,10.0,78.73,0.0,15.12,30.94
20,404650,SOL KRX기후변화솔루션,5,120,14,49,54,1.0,10.0,78.73,113.2,12.03,23.81
20,307510,TIGER 의료기기,5,120,14,49,54,1.0,10.0,78.73,38.25,11.26,29.24
20,261060,TIGER 코스닥150IT,5,120,14,49,54,1.0,10.0,78.73,48.48,10.51,27.47
20,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,54,1.0,10.0,78.73,42.12,13.38,27.35
20,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,54,1.0,10.0,78.73,0.0,14.05,22.7
20,404540,TIGER KRX기후변화솔루션,5,120,14,49,54,1.0,10.0,78.73,131.12,12.96,24.71
20,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,54,1.0,10.0,78.73,31.95,11.49,26.61
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,49,54,1.0,10.0,78.73,91.24,12.5,31.08
20,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,54,1.0,10.0,78.73,18.53,15.89,27.78
20,404260,KODEX KRX기후변화솔루션,5,120,14,49,54,1.0,10.0,78.73,138.11,12.69,24.27
20,185680,KODEX 미국S&P바이오(합성),5,120,14,49,54,1.0,10.0,78.73,12.42,16.84,31.53
20,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,54,1.0,10.0,78.73,82.8,16.25,25.95
20,354500,ACE 코스닥150,5,120,14,49,54,1.0,10.0,78.73,153.71,12.52,26.21
20,266370,KODEX IT,5,120,14,49,54,1.0,10.0,78.73,20.21,16.25,24.72
20,445150,KODEX K-친환경선박액티브,5,120,14,49,54,1.0,10.0,78.73,0.0,16.01,24.14
20,367760,KBSTAR Fn5G테크,5,120,14,49,54,1.0,10.0,78.73,41.31,13.12,25.03
20,441540,HANARO Fn조선해운,5,120,14,49,54,1.0,10.0,78.73,0.0,17.22,28.04
20,395160,KODEX Fn시스템반도체,5,120,14,49,54,1.0,10.0,78.73,47.9,13.25,26.29
20,203780,TIGER 미국나스닥바이오,5,120,14,49,54,1.0,10.0,78.73,28.71,12.38,26.72
20,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,54,1.0,10.0,78.73,60.84,12.42,26.68
20,266420,KODEX 헬스케어,5,120,14,49,54,1.0,10.0,78.73,4.88,11.44,29.69
20,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,54,1.0,10.0,78.73,1056.85,17.76,23.56
20,304940,KODEX 미국나스닥100선물(H),5,120,14,49,54,1.0,10.0,78.73,70.87,19.51,24.33
20,326240,KBSTAR IT플러스,5,120,14,49,54,1.0,10.0,78.73,35.29,17.09,22.91
20,395270,HANARO Fn K-반도체,5,120,14,49,54,1.0,10.0,78.73,39.78,15.18,24.14
20,091230,TIGER 반도체,5,120,14,49,54,1.0,10.0,78.73,30.53,12.07,25.44
20,143860,TIGER 헬스케어,5,120,14,49,54,1.0,10.0,78.73,15.01,12.54,28.38
20,388420,KBSTAR 비메모리반도체액티브,5,120,14,49,54,1.0,10.0,78.73,42.61,17.85,28.37
20,404470,HANARO KRX기후변화솔루션,5,120,14,49,54,1.0,10.0,78.73,122.66,12.57,25.03
20,396500,TIGER Fn반도체TOP10,5,120,14,49,54,1.0,10.0,78.73,37.95,19.33,25.95
20,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,44,54,1.0,10.0,74.54,0.0,15.82,22.84
20,404470,HANARO KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,74.54,122.66,12.57,25.03
20,404650,SOL KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,74.54,113.2,12.03,23.81
20,307510,TIGER 의료기기,5,120,14,44,54,1.0,10.0,74.54,68.64,11.26,29.24
20,261060,TIGER 코스닥150IT,5,120,14,44,54,1.0,10.0,74.54,38.58,10.51,27.47
20,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,54,1.0,10.0,74.54,43.61,13.38,27.35
20,442090,에셋플러스 코리아대장장이액티브,5,120,14,44,54,1.0,10.0,74.54,0.0,14.05,22.7
20,404540,TIGER KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,74.54,131.12,12.96,24.71
20,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,54,1.0,10.0,74.54,31.95,11.49,26.61
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,44,54,1.0,10.0,74.54,0.0,12.5,31.08
20,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,54,1.0,10.0,74.54,18.53,15.89,27.78
20,404260,KODEX KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,74.54,138.11,12.69,24.27
20,185680,KODEX 미국S&P바이오(합성),5,120,14,44,54,1.0,10.0,74.54,4.27,16.84,31.53
20,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,54,1.0,10.0,74.54,82.8,16.25,25.95
20,266370,KODEX IT,5,120,14,44,54,1.0,10.0,74.54,62.96,16.25,24.72
20,445150,KODEX K-친환경선박액티브,5,120,14,44,54,1.0,10.0,74.54,0.0,16.01,24.14
20,367760,KBSTAR Fn5G테크,5,120,14,44,54,1.0,10.0,74.54,32.71,13.12,25.03
20,441540,HANARO Fn조선해운,5,120,14,44,54,1.0,10.0,74.54,0.0,17.22,28.04
20,395160,KODEX Fn시스템반도체,5,120,14,44,54,1.0,10.0,74.54,37.28,13.25,26.29
