Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,ADUS.O,아듀스 홈케어,5,120,14,49,54,1.0,10.0,152.75,39.76,38.81,45.54
84,ENTG.O,인테그리스,5,120,14,49,54,1.0,10.0,152.75,94.9,38.56,39.76
84,NVEE.O,NV5 글로벌,5,120,14,49,54,1.0,10.0,152.75,2.5,40.86,46.47
84,AVGO.O,브로드컴,5,120,14,49,54,1.0,10.0,152.75,233.48,42.77,34.69
84,LRCX.O,램 리서치,5,120,14,49,54,1.0,10.0,152.75,38.41,40.33,37.81
84,REGN.O,리제네론 파마슈티컬스,5,120,14,49,54,1.0,10.0,152.75,60.1,40.8,37.33
84,PANW.O,팔로 알토 네트웍스,5,120,14,49,54,1.0,10.0,152.75,1322.99,43.52,44.56
84,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,54,1.0,10.0,152.75,0.0,38.38,29.87
84,FTNT.O,포티넷,5,120,14,49,54,1.0,10.0,152.75,35.41,40.15,41.17
84,FER.O,페로비알,5,120,14,49,54,1.0,10.0,152.75,0.0,48.62,37.9
84,MELI.O,메르카도리브레,5,120,14,49,54,1.0,10.0,152.75,23.14,41.89,47.09
84,SAIA.O,사이아,5,120,14,49,54,1.0,10.0,152.75,75.21,42.59,42.05
84,HLNE.O,해밀턴 레인,5,120,14,49,54,1.0,10.0,152.75,17.18,39.92,35.05
84,WING.O,윙스톱,5,120,14,49,54,1.0,10.0,152.75,141.77,47.69,42.68
84,NVMI.O,노바 메저링 인스트루먼츠,5,120,14,49,54,1.0,10.0,152.75,121.04,43.01,38.17
84,RGEN.O,레플리젠,5,120,14,49,54,1.0,10.0,152.75,18.83,44.96,47.1
84,NXST.O,넥스타 미디어 그룹,5,120,14,49,54,1.0,10.0,152.75,37.77,41.58,43.01
84,ALTR.O,알테어 엔지니어링,5,120,14,49,54,1.0,10.0,152.75,639.8,40.38,41.4
84,LNW.O,라이트 앤 원더,5,120,14,49,54,1.0,10.0,152.75,0.0,44.76,37.95
84,WING.O,윙스톱,5,60,14,44,54,1.0,10.0,137.35,447.15,47.69,42.68
84,NVEE.O,NV5 글로벌,5,60,14,44,54,1.0,10.0,137.35,-2.35,40.86,46.47
84,ADUS.O,아듀스 홈케어,5,60,14,44,54,1.0,10.0,137.35,63.37,38.81,45.54
84,NXST.O,넥스타 미디어 그룹,5,60,14,44,54,1.0,10.0,137.35,98.24,41.58,43.01
84,NVMI.O,노바 메저링 인스트루먼츠,5,60,14,44,54,1.0,10.0,137.35,61.46,43.01,38.17
84,RGEN.O,레플리젠,5,60,14,44,54,1.0,10.0,137.35,20.76,44.96,47.1
84,HLNE.O,해밀턴 레인,5,60,14,44,54,1.0,10.0,137.35,28.92,39.92,35.05
84,ALTR.O,알테어 엔지니어링,5,60,14,44,54,1.0,10.0,137.35,702.55,40.38,41.4
84,LNW.O,라이트 앤 원더,5,60,14,44,54,1.0,10.0,137.35,0.0,44.76,37.95
84,AVGO.O,브로드컴,5,60,14,44,54,1.0,10.0,137.35,166.01,42.77,34.69
84,SAIA.O,사이아,5,60,14,44,54,1.0,10.0,137.35,62.46,42.59,42.05
84,MELI.O,메르카도리브레,5,60,14,44,54,1.0,10.0,137.35,204.11,41.89,47.09
84,ENTG.O,인테그리스,5,60,14,44,54,1.0,10.0,137.35,110.57,38.56,39.76
84,REGN.O,리제네론 파마슈티컬스,5,60,14,44,54,1.0,10.0,137.35,52.99,40.8,37.33
