Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,079970,투비소프트,5,120,14,24,54,1.0,10.0,79.47,33.67,-3.35,65.6
59,900120,씨엑스아이,5,120,14,24,54,1.0,10.0,79.47,0.0,-8.42,57.73
59,371950,풍원정밀,5,120,14,24,54,1.0,10.0,79.47,0.0,-3.89,62.66
59,065500,오리엔트정공,5,120,14,29,59,1.0,10.0,71.18,13.94,-2.75,63.48
59,018000,유니슨,5,120,14,29,59,1.0,10.0,71.18,0.48,-1.66,59.8
59,311690,CJ 바이오사이언스,5,120,14,29,59,1.0,10.0,71.18,0.0,-4.36,58.88
59,351330,이삭엔지니어링,5,120,14,29,59,1.0,10.0,71.18,38.03,-3.86,62.15
59,223310,딥마인드,5,120,14,29,59,1.0,10.0,71.18,475.39,-4.89,60.91
59,168330,내츄럴엔도텍,5,120,14,29,59,1.0,10.0,71.18,0.0,-8.7,65.24
59,301300,바이브컴퍼니,5,120,14,29,59,1.0,10.0,71.18,0.0,-9.12,63.55
59,196450,코아시아씨엠,5,120,14,29,59,1.0,10.0,71.18,0.0,-5.76,62.74
59,303530,이노뎁,5,120,14,29,59,1.0,10.0,71.18,0.0,-3.73,63.85
59,056730,CNT85,5,120,14,29,59,1.0,10.0,71.18,-24.16,-10.08,59.77
59,214270,FSN,5,120,14,29,59,1.0,10.0,71.18,0.0,-3.14,66.13
59,060230,소니드,5,120,14,29,59,1.0,10.0,71.18,1330.21,-3.38,66.19
59,226360,KH 건설,5,120,14,29,59,1.0,10.0,71.18,24.71,-5.91,62.57
59,089530,에이티세미콘,5,120,14,29,59,1.0,10.0,71.18,0.0,-6.71,66.23
59,290380,대유,5,120,14,29,59,1.0,10.0,71.18,0.0,-2.57,59.62
59,303360,프로티아,5,120,14,29,59,1.0,10.0,71.18,-28.5,-10.31,61.58
59,067390,아스트,5,120,14,29,59,1.0,10.0,71.18,-40.47,-6.9,62.2
59,900270,헝셩그룹,5,120,14,29,59,1.0,10.0,71.18,-26.37,-10.43,62.05
59,080720,한국유니온제약,5,120,14,29,59,1.0,10.0,71.18,0.0,-3.95,60.35
59,117670,알파홀딩스,5,120,14,29,59,1.0,10.0,71.18,0.0,-1.63,62.3
59,083470,이엠앤아이,5,120,14,29,59,1.0,10.0,71.18,-28.78,-9.46,59.2
59,317240,TS트릴리온,5,120,14,29,59,1.0,10.0,71.18,256.71,-8.45,63.05
59,060900,DGP,5,120,14,29,59,1.0,10.0,71.18,0.0,-10.52,59.71
59,900120,씨엑스아이,5,120,14,29,59,1.0,10.0,71.18,-25.85,-8.42,57.73
59,101400,엔시트론,5,120,14,29,59,1.0,10.0,71.18,7.58,-5.39,56.81
59,030350,드래곤플라이,5,120,14,29,59,1.0,10.0,71.18,0.0,-3.94,64.4
59,035290,골드앤에스,5,120,14,29,59,1.0,10.0,71.18,323.52,-1.12,66.07
59,217620,디딤이앤에프,5,120,14,29,59,1.0,10.0,71.18,0.0,-1.38,59.81
59,101680,한국정밀기계,5,120,14,29,59,1.0,10.0,71.18,47.06,-8.73,59.24
59,079970,투비소프트,5,120,14,29,59,1.0,10.0,71.18,54.56,-3.35,65.6
59,03481K,해성산업1우,5,120,14,29,59,1.0,10.0,71.18,-25.77,-8.18,61.08
59,014940,오리엔탈정공,5,120,14,29,59,1.0,10.0,71.18,-23.24,-3.2,60.75
59,371950,풍원정밀,5,120,14,29,59,1.0,10.0,71.18,0.0,-3.89,62.66
59,067390,아스트,5,120,14,24,59,1.0,10.0,64.47,0.0,-6.9,62.2
59,290380,대유,5,120,14,24,59,1.0,10.0,64.47,0.0,-2.57,59.62
59,371950,풍원정밀,5,120,14,24,59,1.0,10.0,64.47,0.0,-3.89,62.66
59,018000,유니슨,5,120,14,24,59,1.0,10.0,64.47,-10.62,-1.66,59.8
59,311690,CJ 바이오사이언스,5,120,14,24,59,1.0,10.0,64.47,0.0,-4.36,58.88
59,351330,이삭엔지니어링,5,120,14,24,59,1.0,10.0,64.47,0.0,-3.86,62.15
59,223310,딥마인드,5,120,14,24,59,1.0,10.0,64.47,475.39,-4.89,60.91
59,168330,내츄럴엔도텍,5,120,14,24,59,1.0,10.0,64.47,0.0,-8.7,65.24
59,301300,바이브컴퍼니,5,120,14,24,59,1.0,10.0,64.47,0.0,-9.12,63.55
59,196450,코아시아씨엠,5,120,14,24,59,1.0,10.0,64.47,0.0,-5.76,62.74
59,303530,이노뎁,5,120,14,24,59,1.0,10.0,64.47,0.0,-3.73,63.85
59,056730,CNT85,5,120,14,24,59,1.0,10.0,64.47,-24.16,-10.08,59.77
59,214270,FSN,5,120,14,24,59,1.0,10.0,64.47,0.0,-3.14,66.13
59,060230,소니드,5,120,14,24,59,1.0,10.0,64.47,1330.21,-3.38,66.19
59,226360,KH 건설,5,120,14,24,59,1.0,10.0,64.47,0.0,-5.91,62.57
59,089530,에이티세미콘,5,120,14,24,59,1.0,10.0,64.47,0.0,-6.71,66.23
59,065500,오리엔트정공,5,120,14,24,59,1.0,10.0,64.47,32.0,-2.75,63.48
59,900120,씨엑스아이,5,120,14,24,59,1.0,10.0,64.47,0.0,-8.42,57.73
59,101400,엔시트론,5,120,14,24,59,1.0,10.0,64.47,0.0,-5.39,56.81
59,03481K,해성산업1우,5,120,14,24,59,1.0,10.0,64.47,-5.02,-8.18,61.08
59,079970,투비소프트,5,120,14,24,59,1.0,10.0,64.47,54.56,-3.35,65.6
59,101680,한국정밀기계,5,120,14,24,59,1.0,10.0,64.47,47.06,-8.73,59.24
59,217620,디딤이앤에프,5,120,14,24,59,1.0,10.0,64.47,0.0,-1.38,59.81
59,035290,골드앤에스,5,120,14,24,59,1.0,10.0,64.47,0.0,-1.12,66.07
59,030350,드래곤플라이,5,120,14,24,59,1.0,10.0,64.47,0.0,-3.94,64.4
59,014940,오리엔탈정공,5,120,14,24,59,1.0,10.0,64.47,0.0,-3.2,60.75
59,303360,프로티아,5,120,14,24,59,1.0,10.0,64.47,-28.5,-10.31,61.58
59,060900,DGP,5,120,14,24,59,1.0,10.0,64.47,0.0,-10.52,59.71
59,317240,TS트릴리온,5,120,14,24,59,1.0,10.0,64.47,256.71,-8.45,63.05
59,083470,이엠앤아이,5,120,14,24,59,1.0,10.0,64.47,0.0,-9.46,59.2
59,117670,알파홀딩스,5,120,14,24,59,1.0,10.0,64.47,0.0,-1.63,62.3
59,080720,한국유니온제약,5,120,14,24,59,1.0,10.0,64.47,0.0,-3.95,60.35
59,900270,헝셩그룹,5,120,14,24,59,1.0,10.0,64.47,0.0,-10.43,62.05
59,067390,아스트,5,60,14,24,54,1.0,10.0,58.36,0.0,-6.9,62.2
59,371950,풍원정밀,5,60,14,24,54,1.0,10.0,58.36,0.0,-3.89,62.66
59,014940,오리엔탈정공,5,60,14,24,54,1.0,10.0,58.36,-24.25,-3.2,60.75
59,056730,CNT85,5,60,14,24,54,1.0,10.0,58.36,-19.72,-10.08,59.77
59,065500,오리엔트정공,5,60,14,24,54,1.0,10.0,58.36,7.12,-2.75,63.48
59,290380,대유,5,60,14,24,54,1.0,10.0,58.36,0.0,-2.57,59.62
59,089530,에이티세미콘,5,60,14,24,54,1.0,10.0,58.36,0.0,-6.71,66.23
59,226360,KH 건설,5,60,14,24,54,1.0,10.0,58.36,271.17,-5.91,62.57
59,060230,소니드,5,60,14,24,54,1.0,10.0,58.36,5.79,-3.38,66.19
59,214270,FSN,5,60,14,24,54,1.0,10.0,58.36,0.0,-3.14,66.13
59,303530,이노뎁,5,60,14,24,54,1.0,10.0,58.36,0.0,-3.73,63.85
59,900270,헝셩그룹,5,60,14,24,54,1.0,10.0,58.36,0.0,-10.43,62.05
59,196450,코아시아씨엠,5,60,14,24,54,1.0,10.0,58.36,0.0,-5.76,62.74
59,301300,바이브컴퍼니,5,60,14,24,54,1.0,10.0,58.36,0.0,-9.12,63.55
59,168330,내츄럴엔도텍,5,60,14,24,54,1.0,10.0,58.36,0.0,-8.7,65.24
59,223310,딥마인드,5,60,14,24,54,1.0,10.0,58.36,215.28,-4.89,60.91
59,311690,CJ 바이오사이언스,5,60,14,24,54,1.0,10.0,58.36,0.0,-4.36,58.88
59,018000,유니슨,5,60,14,24,54,1.0,10.0,58.36,27.27,-1.66,59.8
59,303360,프로티아,5,60,14,24,54,1.0,10.0,58.36,-27.69,-10.31,61.58
59,351330,이삭엔지니어링,5,60,14,24,54,1.0,10.0,58.36,0.0,-3.86,62.15
59,080720,한국유니온제약,5,60,14,24,54,1.0,10.0,58.36,0.0,-3.95,60.35
59,030350,드래곤플라이,5,60,14,24,54,1.0,10.0,58.36,0.0,-3.94,64.4
59,117670,알파홀딩스,5,60,14,24,54,1.0,10.0,58.36,0.0,-1.63,62.3
59,03481K,해성산업1우,5,60,14,24,54,1.0,10.0,58.36,-14.87,-8.18,61.08
59,079970,투비소프트,5,60,14,24,54,1.0,10.0,58.36,71.49,-3.35,65.6
59,217620,디딤이앤에프,5,60,14,24,54,1.0,10.0,58.36,0.0,-1.38,59.81
59,035290,골드앤에스,5,60,14,24,54,1.0,10.0,58.36,742.55,-1.12,66.07
59,101680,한국정밀기계,5,60,14,24,54,1.0,10.0,58.36,12.17,-8.73,59.24
59,101400,엔시트론,5,60,14,24,54,1.0,10.0,58.36,12.56,-5.39,56.81
59,900120,씨엑스아이,5,60,14,24,54,1.0,10.0,58.36,0.0,-8.42,57.73
59,060900,DGP,5,60,14,24,54,1.0,10.0,58.36,-1.26,-10.52,59.71
59,317240,TS트릴리온,5,60,14,24,54,1.0,10.0,58.36,648.3,-8.45,63.05
59,083470,이엠앤아이,5,60,14,24,54,1.0,10.0,58.36,0.0,-9.46,59.2
59,317240,TS트릴리온,5,60,14,24,64,1.0,10.0,43.31,270.82,-8.45,63.05
59,065500,오리엔트정공,5,60,14,24,64,1.0,10.0,43.31,8.15,-2.75,63.48
59,303360,프로티아,5,60,14,24,64,1.0,10.0,43.31,-27.69,-10.31,61.58
59,900270,헝셩그룹,5,60,14,24,64,1.0,10.0,43.31,0.0,-10.43,62.05
59,080720,한국유니온제약,5,60,14,24,64,1.0,10.0,43.31,0.0,-3.95,60.35
59,117670,알파홀딩스,5,60,14,24,64,1.0,10.0,43.31,0.0,-1.63,62.3
59,083470,이엠앤아이,5,60,14,24,64,1.0,10.0,43.31,0.0,-9.46,59.2
59,217620,디딤이앤에프,5,60,14,24,64,1.0,10.0,43.31,0.0,-1.38,59.81
59,060900,DGP,5,60,14,24,64,1.0,10.0,43.31,19.31,-10.52,59.71
59,900120,씨엑스아이,5,60,14,24,64,1.0,10.0,43.31,0.0,-8.42,57.73
59,101400,엔시트론,5,60,14,24,64,1.0,10.0,43.31,4.67,-5.39,56.81
59,030350,드래곤플라이,5,60,14,24,64,1.0,10.0,43.31,0.0,-3.94,64.4
59,035290,골드앤에스,5,60,14,24,64,1.0,10.0,43.31,592.72,-1.12,66.07
59,089530,에이티세미콘,5,60,14,24,64,1.0,10.0,43.31,0.0,-6.71,66.23
59,101680,한국정밀기계,5,60,14,24,64,1.0,10.0,43.31,12.17,-8.73,59.24
59,290380,대유,5,60,14,24,64,1.0,10.0,43.31,0.0,-2.57,59.62
59,196450,코아시아씨엠,5,60,14,24,64,1.0,10.0,43.31,0.0,-5.76,62.74
59,226360,KH 건설,5,60,14,24,64,1.0,10.0,43.31,271.17,-5.91,62.57
59,060230,소니드,5,60,14,24,64,1.0,10.0,43.31,-9.65,-3.38,66.19
59,214270,FSN,5,60,14,24,64,1.0,10.0,43.31,0.0,-3.14,66.13
59,056730,CNT85,5,60,14,24,64,1.0,10.0,43.31,-21.28,-10.08,59.77
59,303530,이노뎁,5,60,14,24,64,1.0,10.0,43.31,0.0,-3.73,63.85
59,301300,바이브컴퍼니,5,60,14,24,64,1.0,10.0,43.31,0.0,-9.12,63.55
59,168330,내츄럴엔도텍,5,60,14,24,64,1.0,10.0,43.31,0.0,-8.7,65.24
59,223310,딥마인드,5,60,14,24,64,1.0,10.0,43.31,272.58,-4.89,60.91
59,351330,이삭엔지니어링,5,60,14,24,64,1.0,10.0,43.31,0.0,-3.86,62.15
59,311690,CJ 바이오사이언스,5,60,14,24,64,1.0,10.0,43.31,0.0,-4.36,58.88
59,018000,유니슨,5,60,14,24,64,1.0,10.0,43.31,-8.59,-1.66,59.8
59,371950,풍원정밀,5,60,14,24,64,1.0,10.0,43.31,0.0,-3.89,62.66
59,067390,아스트,5,60,14,24,64,1.0,10.0,43.31,0.0,-6.9,62.2
59,03481K,해성산업1우,5,60,14,24,64,1.0,10.0,43.31,-14.87,-8.18,61.08
59,014940,오리엔탈정공,5,60,14,24,64,1.0,10.0,43.31,-18.58,-3.2,60.75
59,079970,투비소프트,5,60,14,24,64,1.0,10.0,43.31,78.22,-3.35,65.6
59,014940,오리엔탈정공,5,60,14,29,54,1.0,10.0,40.1,-34.14,-3.2,60.75
59,223310,딥마인드,5,60,14,29,54,1.0,10.0,40.1,215.28,-4.89,60.91
59,900270,헝셩그룹,5,60,14,29,54,1.0,10.0,40.1,-22.27,-10.43,62.05
59,351330,이삭엔지니어링,5,60,14,29,54,1.0,10.0,40.1,9.34,-3.86,62.15
59,03481K,해성산업1우,5,60,14,29,54,1.0,10.0,40.1,-14.87,-8.18,61.08
59,079970,투비소프트,5,60,14,29,54,1.0,10.0,40.1,71.49,-3.35,65.6
59,101680,한국정밀기계,5,60,14,29,54,1.0,10.0,40.1,12.17,-8.73,59.24
59,217620,디딤이앤에프,5,60,14,29,54,1.0,10.0,40.1,84.87,-1.38,59.81
59,035290,골드앤에스,5,60,14,29,54,1.0,10.0,40.1,362.19,-1.12,66.07
59,030350,드래곤플라이,5,60,14,29,54,1.0,10.0,40.1,0.0,-3.94,64.4
59,101400,엔시트론,5,60,14,29,54,1.0,10.0,40.1,12.56,-5.39,56.81
59,900120,씨엑스아이,5,60,14,29,54,1.0,10.0,40.1,-31.11,-8.42,57.73
59,060900,DGP,5,60,14,29,54,1.0,10.0,40.1,-1.26,-10.52,59.71
59,317240,TS트릴리온,5,60,14,29,54,1.0,10.0,40.1,648.3,-8.45,63.05
59,083470,이엠앤아이,5,60,14,29,54,1.0,10.0,40.1,-14.62,-9.46,59.2
59,117670,알파홀딩스,5,60,14,29,54,1.0,10.0,40.1,-11.92,-1.63,62.3
59,080720,한국유니온제약,5,60,14,29,54,1.0,10.0,40.1,0.0,-3.95,60.35
59,303360,프로티아,5,60,14,29,54,1.0,10.0,40.1,-27.69,-10.31,61.58
59,303530,이노뎁,5,60,14,29,54,1.0,10.0,40.1,0.0,-3.73,63.85
59,065500,오리엔트정공,5,60,14,29,54,1.0,10.0,40.1,7.12,-2.75,63.48
59,018000,유니슨,5,60,14,29,54,1.0,10.0,40.1,57.96,-1.66,59.8
59,067390,아스트,5,60,14,29,54,1.0,10.0,40.1,-37.68,-6.9,62.2
59,371950,풍원정밀,5,60,14,29,54,1.0,10.0,40.1,0.0,-3.89,62.66
59,168330,내츄럴엔도텍,5,60,14,29,54,1.0,10.0,40.1,0.0,-8.7,65.24
59,301300,바이브컴퍼니,5,60,14,29,54,1.0,10.0,40.1,0.0,-9.12,63.55
