Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,EWW,iShares MSCI Mexico ETF,5,120,14,39,54,1.0,10.0,32.74,20.71,4.51,24.04
102,UTRN.K,Vesper US Large Cap Short-Term Reversal Strategy,5,120,14,39,54,1.0,10.0,32.74,335.61,4.16,23.98
102,FILL.K,iShares MSCI Global Energy Producers ETF,5,120,14,39,54,1.0,10.0,32.74,7.3,3.59,24.96
102,FLAU.K,Franklin FTSE Australia ETF,5,120,14,39,54,1.0,10.0,32.74,0.0,6.06,24.8
102,ENFR.K,ALPS Alerian Energy Infrastructure ETF,5,120,14,39,54,1.0,10.0,32.74,27.5,4.2,25.85
102,CXSE.O,WisdomTree China ex-State-Owned Enterprises Fund,5,120,14,39,54,1.0,10.0,32.74,-19.38,4.45,26.82
102,CCRV.K,iShares Commodity Curve Carry Strategy ETF,5,120,14,39,54,1.0,10.0,32.74,7.28,6.27,26.02
102,PRNT.K,3D Printing Etf,5,120,14,39,54,1.0,10.0,32.74,-9.09,4.31,27.16
102,IZRL.K,Ark Israel Innovative Technology Etf,5,120,14,39,54,1.0,10.0,32.74,12.02,3.68,25.17
102,HTEC.K,ROBO Global Healthcare Technology & Innovation ETF,5,120,14,39,54,1.0,10.0,32.74,-2.78,6.76,26.46
102,NERD.O,Roundhill Video Games ETF,5,120,14,39,54,1.0,10.0,32.74,7.46,5.51,26.5
102,PBD,Invesco Global Clean Energy ETF,5,120,14,39,54,1.0,10.0,32.74,9.42,4.27,25.75
102,WBIY.K,WBI Power Factor High Dividend ETF,5,120,14,39,54,1.0,10.0,32.74,17.09,5.23,23.76
102,EWO,Ishares Msci Austria ETF,5,120,14,39,54,1.0,10.0,32.74,13.91,5.27,24.01
102,BMVP.K,Invesco Bloomberg MVP Multi-Factor ETF,5,120,14,39,54,1.0,10.0,32.74,20.74,6.48,25.86
102,CLIX.K,ProShares Long Online/Short Stores ETF,5,120,14,39,54,1.0,10.0,32.74,4.87,4.99,26.92
102,SIMS.K,SPDR S&P Kensho Intelligent Structures ETF,5,120,14,39,54,1.0,10.0,32.74,0.0,6.41,26.36
102,IBRN.K,iShares Neuroscience and Healthcare ETF,5,120,14,39,54,1.0,10.0,32.74,428.21,4.83,24.04
102,ATFV.K,Alger 35 ETF,5,120,14,39,54,1.0,10.0,32.74,4.22,6.96,25.51
102,EWY,Ishares Msci South Korea ETF,5,120,14,39,54,1.0,10.0,32.74,7.3,5.7,24.13
102,BLCN.O,Siren Nasdaq NexGen Economy ETF,5,120,14,39,54,1.0,10.0,32.74,11.85,5.66,27.46
102,MAKX.K,ProShares S&P Kensho Smart Factories ETF,5,120,14,39,54,1.0,10.0,32.74,28.88,3.99,26.78
102,FEMS.O,First Trust Emerging Markets Sm Cap AlphaDEX Fund,5,120,14,39,54,1.0,10.0,32.74,30.45,6.09,26.31
102,EWD,Ishares Msci Sweden Etf,5,120,14,39,54,1.0,10.0,32.74,10.95,7.07,25.16
102,EWA,iShares MSCI Australia ETF,5,120,14,39,54,1.0,10.0,32.74,9.61,4.45,23.47
102,IXC,iShares Global Energy ETF,5,120,14,39,54,1.0,10.0,32.74,5.62,5.69,25.7
102,LIT,Global X Lithium & Battery Tech ETF,5,120,14,39,54,1.0,10.0,32.74,-2.8,5.78,27.62
102,MLPX.K,Global X MLP & Energy Infrastructure ETF,5,120,14,39,54,1.0,10.0,32.74,-1.58,5.4,27.7
102,EUFN.O,iShares MSCI Europe Financials ETF,5,120,14,39,54,1.0,10.0,32.74,22.0,4.57,26.45
102,PRF,Invesco FTSE RAFI US 1000 ETF,5,120,14,39,54,1.0,10.0,32.74,20.79,5.97,27.42
102,IHE,iShares US Pharmaceuticals ETF,5,120,14,39,54,1.0,10.0,32.74,35.06,6.23,25.22
102,TPYP.K,Tortoise North American Pipeline Fund,5,120,14,39,54,1.0,10.0,32.74,33.26,4.72,23.79
102,FLMX.K,Franklin FTSE Mexico ETF,5,120,14,39,54,1.0,10.0,32.74,97.48,6.45,25.05
102,IGE,iShares North American Natural Resources ETF,5,120,14,39,54,1.0,10.0,32.74,13.9,5.52,24.83
102,ICF,iShares Cohen & Steers REIT ETF,5,120,14,39,54,1.0,10.0,32.74,-0.68,3.92,24.53
102,PIN,Invesco India ETF,5,120,14,39,54,1.0,10.0,32.74,14.97,4.9,23.86
102,WFH,Direxion Work From Home ETF,5,120,14,39,54,1.0,10.0,32.74,23.73,6.09,27.12
102,LCG,Sterling Capital Focus Equity ETF,5,120,14,39,54,1.0,10.0,32.74,40.93,5.73,25.32
102,EWI,Ishares Msci Italy ETF,5,120,14,39,54,1.0,10.0,32.74,20.25,5.19,26.91
102,FFTY.K,Innovator IBD 50 ETF,5,120,14,39,54,1.0,10.0,32.74,14.21,4.59,25.04
102,BBRE.K,JPMorgan BetaBuilders MSCI US REIT ETF,5,120,14,39,54,1.0,10.0,32.74,21.02,6.23,24.14
102,HTEC.K,ROBO Global Healthcare Technology & Innovation ETF,5,60,14,49,54,1.0,10.0,32.48,-11.53,6.76,26.46
102,FILL.K,iShares MSCI Global Energy Producers ETF,5,60,14,49,54,1.0,10.0,32.48,-2.88,3.59,24.96
102,FLAU.K,Franklin FTSE Australia ETF,5,60,14,49,54,1.0,10.0,32.48,26.75,6.06,24.8
102,ENFR.K,ALPS Alerian Energy Infrastructure ETF,5,60,14,49,54,1.0,10.0,32.48,4.14,4.2,25.85
102,CXSE.O,WisdomTree China ex-State-Owned Enterprises Fund,5,60,14,49,54,1.0,10.0,32.48,3.45,4.45,26.82
102,CCRV.K,iShares Commodity Curve Carry Strategy ETF,5,60,14,49,54,1.0,10.0,32.48,6.78,6.27,26.02
102,PRNT.K,3D Printing Etf,5,60,14,49,54,1.0,10.0,32.48,-5.61,4.31,27.16
102,IZRL.K,Ark Israel Innovative Technology Etf,5,60,14,49,54,1.0,10.0,32.48,2.85,3.68,25.17
102,ATFV.K,Alger 35 ETF,5,60,14,49,54,1.0,10.0,32.48,8.25,6.96,25.51
102,UTRN.K,Vesper US Large Cap Short-Term Reversal Strategy,5,60,14,49,54,1.0,10.0,32.48,1.59,4.16,23.98
102,NERD.O,Roundhill Video Games ETF,5,60,14,49,54,1.0,10.0,32.48,-3.72,5.51,26.5
102,WBIY.K,WBI Power Factor High Dividend ETF,5,60,14,49,54,1.0,10.0,32.48,24.03,5.23,23.76
102,EWO,Ishares Msci Austria ETF,5,60,14,49,54,1.0,10.0,32.48,1.62,5.27,24.01
102,BMVP.K,Invesco Bloomberg MVP Multi-Factor ETF,5,60,14,49,54,1.0,10.0,32.48,32.4,6.48,25.86
102,CLIX.K,ProShares Long Online/Short Stores ETF,5,60,14,49,54,1.0,10.0,32.48,-13.18,4.99,26.92
102,SIMS.K,SPDR S&P Kensho Intelligent Structures ETF,5,60,14,49,54,1.0,10.0,32.48,10.67,6.41,26.36
102,IBRN.K,iShares Neuroscience and Healthcare ETF,5,60,14,49,54,1.0,10.0,32.48,1079.7,4.83,24.04
102,PBD,Invesco Global Clean Energy ETF,5,60,14,49,54,1.0,10.0,32.48,-4.08,4.27,25.75
102,BLCN.O,Siren Nasdaq NexGen Economy ETF,5,60,14,49,54,1.0,10.0,32.48,-8.2,5.66,27.46
102,FLMX.K,Franklin FTSE Mexico ETF,5,60,14,49,54,1.0,10.0,32.48,0.54,6.45,25.05
102,FEMS.O,First Trust Emerging Markets Sm Cap AlphaDEX Fund,5,60,14,49,54,1.0,10.0,32.48,20.21,6.09,26.31
102,BBRE.K,JPMorgan BetaBuilders MSCI US REIT ETF,5,60,14,49,54,1.0,10.0,32.48,5.44,6.23,24.14
102,EWW,iShares MSCI Mexico ETF,5,60,14,49,54,1.0,10.0,32.48,0.26,4.51,24.04
102,EWA,iShares MSCI Australia ETF,5,60,14,49,54,1.0,10.0,32.48,12.77,4.45,23.47
102,IXC,iShares Global Energy ETF,5,60,14,49,54,1.0,10.0,32.48,-1.62,5.69,25.7
102,LIT,Global X Lithium & Battery Tech ETF,5,60,14,49,54,1.0,10.0,32.48,-10.18,5.78,27.62
102,MLPX.K,Global X MLP & Energy Infrastructure ETF,5,60,14,49,54,1.0,10.0,32.48,0.01,5.4,27.7
102,EUFN.O,iShares MSCI Europe Financials ETF,5,60,14,49,54,1.0,10.0,32.48,2.48,4.57,26.45
102,TPYP.K,Tortoise North American Pipeline Fund,5,60,14,49,54,1.0,10.0,32.48,2.76,4.72,23.79
102,PRF,Invesco FTSE RAFI US 1000 ETF,5,60,14,49,54,1.0,10.0,32.48,45.73,5.97,27.42
102,IHE,iShares US Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,32.48,15.3,6.23,25.22
102,EWD,Ishares Msci Sweden Etf,5,60,14,49,54,1.0,10.0,32.48,14.66,7.07,25.16
102,ICF,iShares Cohen & Steers REIT ETF,5,60,14,49,54,1.0,10.0,32.48,-5.39,3.92,24.53
102,FFTY.K,Innovator IBD 50 ETF,5,60,14,49,54,1.0,10.0,32.48,-1.23,4.59,25.04
102,EWI,Ishares Msci Italy ETF,5,60,14,49,54,1.0,10.0,32.48,7.14,5.19,26.91
102,IGE,iShares North American Natural Resources ETF,5,60,14,49,54,1.0,10.0,32.48,0.67,5.52,24.83
102,WFH,Direxion Work From Home ETF,5,60,14,49,54,1.0,10.0,32.48,-9.27,6.09,27.12
102,PIN,Invesco India ETF,5,60,14,49,54,1.0,10.0,32.48,16.82,4.9,23.86
102,LCG,Sterling Capital Focus Equity ETF,5,60,14,49,54,1.0,10.0,32.48,1.35,5.73,25.32
102,MAKX.K,ProShares S&P Kensho Smart Factories ETF,5,60,14,49,54,1.0,10.0,32.48,53.49,3.99,26.78
102,EWY,Ishares Msci South Korea ETF,5,60,14,49,54,1.0,10.0,32.48,6.89,5.7,24.13
102,EWY,Ishares Msci South Korea ETF,5,60,14,39,54,1.0,10.0,29.41,8.47,5.7,24.13
