Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,062860,티엘아이,5,60,14,34,59,1.0,10.0,29.55,40.47,3.06,44.08
55,022220,TKG애강,5,60,14,34,59,1.0,10.0,29.55,72.0,1.71,42.99
55,273060,와이즈버즈,5,60,14,34,59,1.0,10.0,29.55,0.37,0.13,42.64
55,054540,삼영엠텍,5,60,14,34,59,1.0,10.0,29.55,-1.52,5.51,44.07
55,024950,삼천리자전거,5,60,14,34,59,1.0,10.0,29.55,6.9,1.82,43.11
55,072990,에이치시티,5,60,14,34,59,1.0,10.0,29.55,36.92,5.92,41.54
55,122350,삼기,5,60,14,34,59,1.0,10.0,29.55,18.08,3.55,43.2
55,265520,AP시스템,5,60,14,34,59,1.0,10.0,29.55,6.51,2.21,43.14
55,123750,알톤,5,60,14,34,59,1.0,10.0,29.55,216.7,2.1,47.47
55,243070,휴온스,5,60,14,34,54,1.0,10.0,26.03,363.69,3.25,42.18
55,039560,다산네트웍스,5,60,14,34,54,1.0,10.0,26.03,0.0,1.87,46.8
55,037440,희림,5,60,14,34,54,1.0,10.0,26.03,-7.71,5.52,45.2
55,065130,탑엔지니어링,5,60,14,34,54,1.0,10.0,26.03,7.43,6.34,43.46
55,270870,뉴트리,5,60,14,34,54,1.0,10.0,26.03,2.72,5.09,46.25
55,171120,라이온켐텍,5,60,14,34,54,1.0,10.0,26.03,0.0,5.32,45.19
55,216050,인크로스,5,60,14,34,54,1.0,10.0,26.03,-34.07,5.33,47.71
55,141000,비아트론,5,60,14,34,54,1.0,10.0,26.03,68.83,1.85,44.6
55,073560,우리손에프앤지,5,60,14,34,54,1.0,10.0,26.03,353.6,-0.66,40.77
55,007820,에스엠코어,5,60,14,34,54,1.0,10.0,26.03,12.81,5.69,41.8
55,111710,남화산업,5,60,14,34,54,1.0,10.0,26.03,0.0,4.5,48.19
55,067570,엔브이에이치코리아,5,60,14,34,54,1.0,10.0,26.03,37.36,5.4,44.95
55,053280,예스24,5,60,14,34,54,1.0,10.0,26.03,10.46,6.04,46.99
55,040910,아이씨디,5,60,14,34,54,1.0,10.0,26.03,-8.42,-1.15,46.84
55,027040,서울전자통신,5,60,14,34,54,1.0,10.0,26.03,-13.68,0.87,48.72
55,100130,동국S&C,5,60,14,34,54,1.0,10.0,26.03,5.63,3.74,48.41
55,192440,슈피겐코리아,5,60,14,34,54,1.0,10.0,26.03,-11.32,4.78,42.65
55,006620,동구바이오제약,5,60,14,34,54,1.0,10.0,26.03,12.54,-1.51,43.77
55,035080,그래디언트,5,60,14,34,54,1.0,10.0,26.03,-6.27,4.96,48.92
55,377450,리파인,5,60,14,34,54,1.0,10.0,26.03,22.83,1.98,41.92
55,146320,비씨엔씨,5,60,14,34,54,1.0,10.0,26.03,0.0,1.47,48.89
55,014620,성광벤드,5,60,14,34,54,1.0,10.0,26.03,-6.0,2.71,42.41
55,099430,바이오플러스,5,60,14,34,54,1.0,10.0,26.03,0.0,0.15,46.7
55,136480,하림,5,60,14,34,54,1.0,10.0,26.03,85.5,3.66,41.83
55,044490,태웅,5,60,14,34,54,1.0,10.0,26.03,-9.52,1.92,47.47
55,023160,태광,5,60,14,34,54,1.0,10.0,26.03,-1.75,2.27,40.78
55,038880,아이에이,5,60,14,34,54,1.0,10.0,26.03,3.76,0.15,47.1
55,042110,에스씨디,5,60,14,34,54,1.0,10.0,26.03,15.94,2.17,46.06
55,189690,포시에스,5,60,14,34,54,1.0,10.0,26.03,0.0,5.38,42.41
55,256630,포인트엔지니어링,5,60,14,34,54,1.0,10.0,26.03,-59.6,1.29,44.3
55,115570,스타플렉스,5,60,14,34,54,1.0,10.0,26.03,23.17,0.67,48.0
55,065570,삼영이엔씨,5,60,14,34,54,1.0,10.0,26.03,3.53,-0.04,42.72
55,225590,패션플랫폼,5,60,14,34,54,1.0,10.0,26.03,0.94,-0.66,41.04
55,131180,딜리,5,60,14,34,54,1.0,10.0,26.03,0.0,4.57,41.83
55,091340,S&K폴리텍,5,60,14,34,54,1.0,10.0,26.03,1.31,5.27,41.28
55,039310,세중,5,60,14,34,54,1.0,10.0,26.03,30.17,5.27,44.79
55,040160,누리플렉스,5,60,14,34,54,1.0,10.0,26.03,1.2,3.1,47.84
55,237750,피앤씨테크,5,60,14,34,54,1.0,10.0,26.03,60.27,4.77,48.62
55,036000,예림당,5,60,14,34,54,1.0,10.0,26.03,0.0,4.36,46.21
55,034940,조아제약,5,60,14,34,54,1.0,10.0,26.03,-34.89,5.6,48.29
55,039020,이건홀딩스,5,60,14,34,54,1.0,10.0,26.03,47.54,1.44,44.28
55,114630,폴라리스우노,5,60,14,34,54,1.0,10.0,26.03,19.11,2.59,45.44
55,024120,KB오토시스,5,60,14,34,54,1.0,10.0,26.03,-1.52,4.65,47.89
55,033560,블루콤,5,60,14,34,54,1.0,10.0,26.03,-6.06,4.42,47.86
55,080010,이상네트웍스,5,60,14,34,54,1.0,10.0,26.03,13.33,6.4,41.28
55,062860,티엘아이,5,60,14,34,54,1.0,10.0,26.03,36.95,3.06,44.08
55,022220,TKG애강,5,60,14,34,54,1.0,10.0,26.03,66.31,1.71,42.99
55,273060,와이즈버즈,5,60,14,34,54,1.0,10.0,26.03,0.37,0.13,42.64
55,054540,삼영엠텍,5,60,14,34,54,1.0,10.0,26.03,-7.63,5.51,44.07
55,024950,삼천리자전거,5,60,14,34,54,1.0,10.0,26.03,7.59,1.82,43.11
55,072990,에이치시티,5,60,14,34,54,1.0,10.0,26.03,54.38,5.92,41.54
55,122350,삼기,5,60,14,34,54,1.0,10.0,26.03,10.43,3.55,43.2
55,290740,액트로,5,60,14,34,54,1.0,10.0,26.03,0.0,6.12,45.75
55,123750,알톤,5,60,14,34,54,1.0,10.0,26.03,233.49,2.1,47.47
55,265520,AP시스템,5,60,14,34,54,1.0,10.0,26.03,27.06,2.21,43.14
55,027040,서울전자통신,5,120,14,39,54,1.0,10.0,18.7,-20.93,0.87,48.72
55,038880,아이에이,5,120,14,39,54,1.0,10.0,18.7,-4.82,0.15,47.1
55,189690,포시에스,5,120,14,39,54,1.0,10.0,18.7,401.1,5.38,42.41
55,256630,포인트엔지니어링,5,120,14,39,54,1.0,10.0,18.7,-62.86,1.29,44.3
55,290740,액트로,5,120,14,39,54,1.0,10.0,18.7,0.0,6.12,45.75
55,122350,삼기,5,120,14,39,54,1.0,10.0,18.7,3.11,3.55,43.2
55,072990,에이치시티,5,120,14,39,54,1.0,10.0,18.7,20.61,5.92,41.54
55,024950,삼천리자전거,5,120,14,39,54,1.0,10.0,18.7,-4.88,1.82,43.11
55,054540,삼영엠텍,5,120,14,39,54,1.0,10.0,18.7,-0.24,5.51,44.07
55,273060,와이즈버즈,5,120,14,39,54,1.0,10.0,18.7,-5.63,0.13,42.64
55,022220,TKG애강,5,120,14,39,54,1.0,10.0,18.7,16.59,1.71,42.99
55,062860,티엘아이,5,120,14,39,54,1.0,10.0,18.7,13.03,3.06,44.08
55,080010,이상네트웍스,5,120,14,39,54,1.0,10.0,18.7,-0.62,6.4,41.28
55,024120,KB오토시스,5,120,14,39,54,1.0,10.0,18.7,0.71,4.65,47.89
55,114630,폴라리스우노,5,120,14,39,54,1.0,10.0,18.7,0.0,2.59,45.44
55,039020,이건홀딩스,5,120,14,39,54,1.0,10.0,18.7,79.55,1.44,44.28
55,034940,조아제약,5,120,14,39,54,1.0,10.0,18.7,-2.57,5.6,48.29
55,036000,예림당,5,120,14,39,54,1.0,10.0,18.7,-9.56,4.36,46.21
55,237750,피앤씨테크,5,120,14,39,54,1.0,10.0,18.7,18.82,4.77,48.62
55,040160,누리플렉스,5,120,14,39,54,1.0,10.0,18.7,-6.36,3.1,47.84
55,039310,세중,5,120,14,39,54,1.0,10.0,18.7,16.97,5.27,44.79
55,091340,S&K폴리텍,5,120,14,39,54,1.0,10.0,18.7,-2.1,5.27,41.28
55,131180,딜리,5,120,14,39,54,1.0,10.0,18.7,33.39,4.57,41.83
55,225590,패션플랫폼,5,120,14,39,54,1.0,10.0,18.7,4.3,-0.66,41.04
55,065570,삼영이엔씨,5,120,14,39,54,1.0,10.0,18.7,-19.79,-0.04,42.72
55,115570,스타플렉스,5,120,14,39,54,1.0,10.0,18.7,11.72,0.67,48.0
55,123750,알톤,5,120,14,39,54,1.0,10.0,18.7,149.85,2.1,47.47
55,042110,에스씨디,5,120,14,39,54,1.0,10.0,18.7,6.58,2.17,46.06
55,033560,블루콤,5,120,14,39,54,1.0,10.0,18.7,-12.74,4.42,47.86
55,037440,희림,5,120,14,39,54,1.0,10.0,18.7,-7.87,5.52,45.2
55,100130,동국S&C,5,120,14,39,54,1.0,10.0,18.7,26.7,3.74,48.41
55,065130,탑엔지니어링,5,120,14,39,54,1.0,10.0,18.7,27.03,6.34,43.46
55,265520,AP시스템,5,120,14,39,54,1.0,10.0,18.7,51.97,2.21,43.14
55,023160,태광,5,120,14,39,54,1.0,10.0,18.7,7.75,2.27,40.78
55,044490,태웅,5,120,14,39,54,1.0,10.0,18.7,-9.49,1.92,47.47
55,136480,하림,5,120,14,39,54,1.0,10.0,18.7,74.23,3.66,41.83
55,099430,바이오플러스,5,120,14,39,54,1.0,10.0,18.7,0.0,0.15,46.7
55,014620,성광벤드,5,120,14,39,54,1.0,10.0,18.7,6.55,2.71,42.41
55,146320,비씨엔씨,5,120,14,39,54,1.0,10.0,18.7,0.0,1.47,48.89
55,377450,리파인,5,120,14,39,54,1.0,10.0,18.7,10.69,1.98,41.92
55,035080,그래디언트,5,120,14,39,54,1.0,10.0,18.7,-6.89,4.96,48.92
55,006620,동구바이오제약,5,120,14,39,54,1.0,10.0,18.7,20.97,-1.51,43.77
55,192440,슈피겐코리아,5,120,14,39,54,1.0,10.0,18.7,-2.86,4.78,42.65
55,243070,휴온스,5,120,14,39,54,1.0,10.0,18.7,149.13,3.25,42.18
55,040910,아이씨디,5,120,14,39,54,1.0,10.0,18.7,17.45,-1.15,46.84
55,007820,에스엠코어,5,120,14,39,54,1.0,10.0,18.7,10.63,5.69,41.8
55,270870,뉴트리,5,120,14,39,54,1.0,10.0,18.7,-8.24,5.09,46.25
55,171120,라이온켐텍,5,120,14,39,54,1.0,10.0,18.7,5.47,5.32,45.19
55,216050,인크로스,5,120,14,39,54,1.0,10.0,18.7,-38.35,5.33,47.71
55,073560,우리손에프앤지,5,120,14,39,54,1.0,10.0,18.7,110.69,-0.66,40.77
55,141000,비아트론,5,120,14,39,54,1.0,10.0,18.7,1.13,1.85,44.6
55,111710,남화산업,5,120,14,39,54,1.0,10.0,18.7,-29.75,4.5,48.19
55,067570,엔브이에이치코리아,5,120,14,39,54,1.0,10.0,18.7,8.5,5.4,44.95
55,053280,예스24,5,120,14,39,54,1.0,10.0,18.7,-1.44,6.04,46.99
55,039560,다산네트웍스,5,120,14,39,54,1.0,10.0,18.7,-18.57,1.87,46.8
55,141000,비아트론,5,60,14,34,64,1.0,10.0,17.77,76.07,1.85,44.6
55,053280,예스24,5,60,14,34,64,1.0,10.0,17.77,21.21,6.04,46.99
55,067570,엔브이에이치코리아,5,60,14,34,64,1.0,10.0,17.77,67.06,5.4,44.95
55,111710,남화산업,5,60,14,34,64,1.0,10.0,17.77,0.0,4.5,48.19
55,007820,에스엠코어,5,60,14,34,64,1.0,10.0,17.77,18.21,5.69,41.8
55,073560,우리손에프앤지,5,60,14,34,64,1.0,10.0,17.77,-2.59,-0.66,40.77
55,037440,희림,5,60,14,34,64,1.0,10.0,17.77,-4.75,5.52,45.2
55,216050,인크로스,5,60,14,34,64,1.0,10.0,17.77,-34.07,5.33,47.71
55,171120,라이온켐텍,5,60,14,34,64,1.0,10.0,17.77,0.0,5.32,45.19
55,270870,뉴트리,5,60,14,34,64,1.0,10.0,17.77,2.72,5.09,46.25
55,065130,탑엔지니어링,5,60,14,34,64,1.0,10.0,17.77,0.35,6.34,43.46
55,040910,아이씨디,5,60,14,34,64,1.0,10.0,17.77,-2.85,-1.15,46.84
55,039560,다산네트웍스,5,60,14,34,64,1.0,10.0,17.77,0.0,1.87,46.8
55,377450,리파인,5,60,14,34,64,1.0,10.0,17.77,29.65,1.98,41.92
55,100130,동국S&C,5,60,14,34,64,1.0,10.0,17.77,6.54,3.74,48.41
55,192440,슈피겐코리아,5,60,14,34,64,1.0,10.0,17.77,-11.32,4.78,42.65
55,006620,동구바이오제약,5,60,14,34,64,1.0,10.0,17.77,36.0,-1.51,43.77
55,035080,그래디언트,5,60,14,34,64,1.0,10.0,17.77,-6.27,4.96,48.92
55,042110,에스씨디,5,60,14,34,64,1.0,10.0,17.77,18.94,2.17,46.06
55,146320,비씨엔씨,5,60,14,34,64,1.0,10.0,17.77,0.0,1.47,48.89
55,014620,성광벤드,5,60,14,34,64,1.0,10.0,17.77,-2.23,2.71,42.41
55,099430,바이오플러스,5,60,14,34,64,1.0,10.0,17.77,0.0,0.15,46.7
55,136480,하림,5,60,14,34,64,1.0,10.0,17.77,67.33,3.66,41.83
55,044490,태웅,5,60,14,34,64,1.0,10.0,17.77,-0.9,1.92,47.47
55,023160,태광,5,60,14,34,64,1.0,10.0,17.77,6.53,2.27,40.78
55,265520,AP시스템,5,60,14,34,64,1.0,10.0,17.77,6.51,2.21,43.14
55,038880,아이에이,5,60,14,34,64,1.0,10.0,17.77,2.31,0.15,47.1
55,243070,휴온스,5,60,14,34,64,1.0,10.0,17.77,343.26,3.25,42.18
55,189690,포시에스,5,60,14,34,64,1.0,10.0,17.77,0.0,5.38,42.41
55,039020,이건홀딩스,5,60,14,34,64,1.0,10.0,17.77,5.55,1.44,44.28
55,027040,서울전자통신,5,60,14,34,64,1.0,10.0,17.77,-8.67,0.87,48.72
55,115570,스타플렉스,5,60,14,34,64,1.0,10.0,17.77,5.9,0.67,48.0
55,065570,삼영이엔씨,5,60,14,34,64,1.0,10.0,17.77,14.68,-0.04,42.72
55,225590,패션플랫폼,5,60,14,34,64,1.0,10.0,17.77,-2.13,-0.66,41.04
55,131180,딜리,5,60,14,34,64,1.0,10.0,17.77,0.0,4.57,41.83
55,091340,S&K폴리텍,5,60,14,34,64,1.0,10.0,17.77,5.58,5.27,41.28
55,039310,세중,5,60,14,34,64,1.0,10.0,17.77,30.17,5.27,44.79
55,040160,누리플렉스,5,60,14,34,64,1.0,10.0,17.77,5.58,3.1,47.84
55,237750,피앤씨테크,5,60,14,34,64,1.0,10.0,17.77,7.26,4.77,48.62
55,036000,예림당,5,60,14,34,64,1.0,10.0,17.77,0.0,4.36,46.21
55,034940,조아제약,5,60,14,34,64,1.0,10.0,17.77,-34.89,5.6,48.29
55,114630,폴라리스우노,5,60,14,34,64,1.0,10.0,17.77,19.01,2.59,45.44
55,256630,포인트엔지니어링,5,60,14,34,64,1.0,10.0,17.77,-59.6,1.29,44.3
55,024120,KB오토시스,5,60,14,34,64,1.0,10.0,17.77,9.1,4.65,47.89
55,033560,블루콤,5,60,14,34,64,1.0,10.0,17.77,0.05,4.42,47.86
55,080010,이상네트웍스,5,60,14,34,64,1.0,10.0,17.77,1.11,6.4,41.28
55,062860,티엘아이,5,60,14,34,64,1.0,10.0,17.77,2.37,3.06,44.08
55,022220,TKG애강,5,60,14,34,64,1.0,10.0,17.77,25.93,1.71,42.99
55,273060,와이즈버즈,5,60,14,34,64,1.0,10.0,17.77,2.66,0.13,42.64
55,054540,삼영엠텍,5,60,14,34,64,1.0,10.0,17.77,10.14,5.51,44.07
55,024950,삼천리자전거,5,60,14,34,64,1.0,10.0,17.77,15.89,1.82,43.11
55,072990,에이치시티,5,60,14,34,64,1.0,10.0,17.77,34.98,5.92,41.54
55,122350,삼기,5,60,14,34,64,1.0,10.0,17.77,28.55,3.55,43.2
55,290740,액트로,5,60,14,34,64,1.0,10.0,17.77,0.0,6.12,45.75
55,123750,알톤,5,60,14,34,64,1.0,10.0,17.77,220.66,2.1,47.47
55,123750,알톤,5,60,14,34,69,1.0,10.0,17.48,233.17,2.1,47.47
55,243070,휴온스,5,60,14,34,69,1.0,10.0,17.48,342.25,3.25,42.18
55,039560,다산네트웍스,5,60,14,34,69,1.0,10.0,17.48,0.0,1.87,46.8
55,037440,희림,5,60,14,34,69,1.0,10.0,17.48,0.79,5.52,45.2
55,065130,탑엔지니어링,5,60,14,34,69,1.0,10.0,17.48,7.16,6.34,43.46
55,270870,뉴트리,5,60,14,34,69,1.0,10.0,17.48,2.72,5.09,46.25
55,171120,라이온켐텍,5,60,14,34,69,1.0,10.0,17.48,0.0,5.32,45.19
55,216050,인크로스,5,60,14,34,69,1.0,10.0,17.48,-34.07,5.33,47.71
55,141000,비아트론,5,60,14,34,69,1.0,10.0,17.48,85.79,1.85,44.6
55,073560,우리손에프앤지,5,60,14,34,69,1.0,10.0,17.48,-2.59,-0.66,40.77
55,007820,에스엠코어,5,60,14,34,69,1.0,10.0,17.48,22.98,5.69,41.8
55,111710,남화산업,5,60,14,34,69,1.0,10.0,17.48,0.0,4.5,48.19
55,067570,엔브이에이치코리아,5,60,14,34,69,1.0,10.0,17.48,67.06,5.4,44.95
55,053280,예스24,5,60,14,34,69,1.0,10.0,17.48,24.04,6.04,46.99
55,040910,아이씨디,5,60,14,34,69,1.0,10.0,17.48,-1.03,-1.15,46.84
55,265520,AP시스템,5,60,14,34,69,1.0,10.0,17.48,6.51,2.21,43.14
55,100130,동국S&C,5,60,14,34,69,1.0,10.0,17.48,13.0,3.74,48.41
55,192440,슈피겐코리아,5,60,14,34,69,1.0,10.0,17.48,-11.32,4.78,42.65
55,006620,동구바이오제약,5,60,14,34,69,1.0,10.0,17.48,36.0,-1.51,43.77
55,035080,그래디언트,5,60,14,34,69,1.0,10.0,17.48,-1.09,4.96,48.92
55,377450,리파인,5,60,14,34,69,1.0,10.0,17.48,29.65,1.98,41.92
55,146320,비씨엔씨,5,60,14,34,69,1.0,10.0,17.48,0.0,1.47,48.89
55,014620,성광벤드,5,60,14,34,69,1.0,10.0,17.48,2.07,2.71,42.41
55,099430,바이오플러스,5,60,14,34,69,1.0,10.0,17.48,0.0,0.15,46.7
55,136480,하림,5,60,14,34,69,1.0,10.0,17.48,1.82,3.66,41.83
55,044490,태웅,5,60,14,34,69,1.0,10.0,17.48,-5.16,1.92,47.47
55,023160,태광,5,60,14,34,69,1.0,10.0,17.48,8.48,2.27,40.78
55,038880,아이에이,5,60,14,34,69,1.0,10.0,17.48,3.34,0.15,47.1
55,042110,에스씨디,5,60,14,34,69,1.0,10.0,17.48,8.12,2.17,46.06
55,189690,포시에스,5,60,14,34,69,1.0,10.0,17.48,0.0,5.38,42.41
55,256630,포인트엔지니어링,5,60,14,34,69,1.0,10.0,17.48,-59.6,1.29,44.3
55,115570,스타플렉스,5,60,14,34,69,1.0,10.0,17.48,1.32,0.67,48.0
55,065570,삼영이엔씨,5,60,14,34,69,1.0,10.0,17.48,-12.12,-0.04,42.72
55,225590,패션플랫폼,5,60,14,34,69,1.0,10.0,17.48,1.15,-0.66,41.04
55,131180,딜리,5,60,14,34,69,1.0,10.0,17.48,0.0,4.57,41.83
55,091340,S&K폴리텍,5,60,14,34,69,1.0,10.0,17.48,5.58,5.27,41.28
55,039310,세중,5,60,14,34,69,1.0,10.0,17.48,68.2,5.27,44.79
55,040160,누리플렉스,5,60,14,34,69,1.0,10.0,17.48,17.39,3.1,47.84
55,237750,피앤씨테크,5,60,14,34,69,1.0,10.0,17.48,7.26,4.77,48.62
55,036000,예림당,5,60,14,34,69,1.0,10.0,17.48,0.0,4.36,46.21
55,034940,조아제약,5,60,14,34,69,1.0,10.0,17.48,-34.89,5.6,48.29
55,039020,이건홀딩스,5,60,14,34,69,1.0,10.0,17.48,3.06,1.44,44.28
55,114630,폴라리스우노,5,60,14,34,69,1.0,10.0,17.48,24.93,2.59,45.44
55,024120,KB오토시스,5,60,14,34,69,1.0,10.0,17.48,5.56,4.65,47.89
55,033560,블루콤,5,60,14,34,69,1.0,10.0,17.48,0.05,4.42,47.86
55,080010,이상네트웍스,5,60,14,34,69,1.0,10.0,17.48,9.14,6.4,41.28
55,062860,티엘아이,5,60,14,34,69,1.0,10.0,17.48,2.37,3.06,44.08
55,022220,TKG애강,5,60,14,34,69,1.0,10.0,17.48,-2.76,1.71,42.99
55,273060,와이즈버즈,5,60,14,34,69,1.0,10.0,17.48,-12.17,0.13,42.64
55,054540,삼영엠텍,5,60,14,34,69,1.0,10.0,17.48,11.34,5.51,44.07
55,024950,삼천리자전거,5,60,14,34,69,1.0,10.0,17.48,19.34,1.82,43.11
55,072990,에이치시티,5,60,14,34,69,1.0,10.0,17.48,35.24,5.92,41.54
55,122350,삼기,5,60,14,34,69,1.0,10.0,17.48,28.55,3.55,43.2
55,290740,액트로,5,60,14,34,69,1.0,10.0,17.48,0.0,6.12,45.75
55,027040,서울전자통신,5,60,14,34,69,1.0,10.0,17.48,2.59,0.87,48.72
55,023160,태광,5,120,14,34,59,1.0,10.0,17.02,6.14,2.27,40.78
55,044490,태웅,5,120,14,34,59,1.0,10.0,17.02,-3.71,1.92,47.47
55,042110,에스씨디,5,120,14,34,59,1.0,10.0,17.02,10.9,2.17,46.06
55,038880,아이에이,5,120,14,34,59,1.0,10.0,17.02,17.43,0.15,47.1
55,037440,희림,5,120,14,34,59,1.0,10.0,17.02,-4.88,5.52,45.2
55,065130,탑엔지니어링,5,120,14,34,59,1.0,10.0,17.02,0.0,6.34,43.46
55,270870,뉴트리,5,120,14,34,59,1.0,10.0,17.02,-8.24,5.09,46.25
55,171120,라이온켐텍,5,120,14,34,59,1.0,10.0,17.02,0.0,5.32,45.19
55,216050,인크로스,5,120,14,34,59,1.0,10.0,17.02,0.0,5.33,47.71
55,141000,비아트론,5,120,14,34,59,1.0,10.0,17.02,0.0,1.85,44.6
55,073560,우리손에프앤지,5,120,14,34,59,1.0,10.0,17.02,0.0,-0.66,40.77
55,007820,에스엠코어,5,120,14,34,59,1.0,10.0,17.02,10.63,5.69,41.8
55,111710,남화산업,5,120,14,34,59,1.0,10.0,17.02,0.0,4.5,48.19
55,067570,엔브이에이치코리아,5,120,14,34,59,1.0,10.0,17.02,0.0,5.4,44.95
55,053280,예스24,5,120,14,34,59,1.0,10.0,17.02,4.92,6.04,46.99
55,039560,다산네트웍스,5,120,14,34,59,1.0,10.0,17.02,0.0,1.87,46.8
55,040910,아이씨디,5,120,14,34,59,1.0,10.0,17.02,-6.57,-1.15,46.84
55,100130,동국S&C,5,120,14,34,59,1.0,10.0,17.02,38.0,3.74,48.41
55,192440,슈피겐코리아,5,120,14,34,59,1.0,10.0,17.02,0.0,4.78,42.65
55,006620,동구바이오제약,5,120,14,34,59,1.0,10.0,17.02,36.61,-1.51,43.77
55,035080,그래디언트,5,120,14,34,59,1.0,10.0,17.02,-6.89,4.96,48.92
55,377450,리파인,5,120,14,34,59,1.0,10.0,17.02,19.84,1.98,41.92
55,146320,비씨엔씨,5,120,14,34,59,1.0,10.0,17.02,0.0,1.47,48.89
55,014620,성광벤드,5,120,14,34,59,1.0,10.0,17.02,-5.55,2.71,42.41
55,099430,바이오플러스,5,120,14,34,59,1.0,10.0,17.02,0.0,0.15,46.7
55,136480,하림,5,120,14,34,59,1.0,10.0,17.02,74.23,3.66,41.83
