Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,VSTM.O,베라스템,5,120,14,34,54,1.0,10.0,178.41,734.83,168.1,323.0
50,GYRE.O,자이어 테라퓨틱스,5,120,14,34,54,1.0,10.0,178.41,-34.77,157.73,323.8
50,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,54,1.0,10.0,178.41,-41.1,137.87,303.85
50,EQ.O,이퀼리움,5,120,14,34,54,1.0,10.0,178.41,280.58,157.42,321.4
50,EMKR.O,엠코어,5,120,14,34,54,1.0,10.0,178.41,-47.51,134.8,329.81
50,GYRE.O,자이어 테라퓨틱스,5,120,14,34,59,1.0,10.0,117.82,-8.31,157.73,323.8
50,EMKR.O,엠코어,5,120,14,34,59,1.0,10.0,117.82,-37.58,134.8,329.81
50,EQ.O,이퀼리움,5,120,14,34,59,1.0,10.0,117.82,47.19,157.42,321.4
50,VSTM.O,베라스템,5,120,14,34,59,1.0,10.0,117.82,628.92,168.1,323.0
50,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,59,1.0,10.0,117.82,-41.1,137.87,303.85
50,VSTM.O,베라스템,5,60,14,34,54,1.0,10.0,57.69,17.05,168.1,323.0
50,EQ.O,이퀼리움,5,60,14,34,54,1.0,10.0,57.69,364.64,157.42,321.4
50,EMKR.O,엠코어,5,60,14,34,54,1.0,10.0,57.69,-51.77,134.8,329.81
50,GYRE.O,자이어 테라퓨틱스,5,60,14,34,54,1.0,10.0,57.69,-39.49,157.73,323.8
50,ASMB.O,어셈블리 바이오사이언시스,5,60,14,34,54,1.0,10.0,57.69,-1.97,137.87,303.85
50,EMKR.O,엠코어,5,60,14,24,59,1.0,10.0,53.64,0.0,134.8,329.81
50,EQ.O,이퀼리움,5,60,14,24,59,1.0,10.0,53.64,268.22,157.42,321.4
50,VSTM.O,베라스템,5,60,14,24,54,1.0,10.0,53.64,0.0,168.1,323.0
50,EQ.O,이퀼리움,5,60,14,24,54,1.0,10.0,53.64,268.22,157.42,321.4
50,EMKR.O,엠코어,5,60,14,24,54,1.0,10.0,53.64,0.0,134.8,329.81
50,ASMB.O,어셈블리 바이오사이언시스,5,60,14,24,54,1.0,10.0,53.64,0.0,137.87,303.85
50,GYRE.O,자이어 테라퓨틱스,5,60,14,24,54,1.0,10.0,53.64,0.0,157.73,323.8
50,GYRE.O,자이어 테라퓨틱스,5,60,14,24,59,1.0,10.0,53.64,0.0,157.73,323.8
50,ASMB.O,어셈블리 바이오사이언시스,5,60,14,24,59,1.0,10.0,53.64,0.0,137.87,303.85
50,VSTM.O,베라스템,5,60,14,24,59,1.0,10.0,53.64,0.0,168.1,323.0
50,VSTM.O,베라스템,5,120,14,24,59,1.0,10.0,40.42,0.0,168.1,323.0
50,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,59,1.0,10.0,40.42,0.0,137.87,303.85
